Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-19 16:09:55,2024-06-19,24NFSCM000,010,1460,1011,449,0.6924657534246575,0.6965753424657535,1447,13,0.9910958904109588,0.9952054794520548,1458,2,0.9986301369863012,0.003424657534246575,0.00410958904109589,0.006134969325153374,0.0098159509202454,5,6,5,8,815,13,7,6,7,8,15,807,800,0.9913258983890956,0.98159509202454,2,1,1,0,0,1,1,0,0,2,Y4BM-0825,2,0,0,11
2024-06-19 16:10:15,2024-06-19,234BXKM000,04,4306,4306,0,1.0,1.0,4306,0,1.0,1.0,4306,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:10:29,2024-06-19,29SIT8W001,09,929,929,0,1.0,1.0,929,0,1.0,1.0,929,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:12:57,2024-06-19,29SIT8W001,08,963,963,0,1.0,1.0,963,0,1.0,1.0,963,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:13:48,2024-06-19,234BXKM000,05,4314,4314,0,1.0,1.0,4314,0,1.0,1.0,4314,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:14:27,2024-06-19,244BAXM001,25,10664,10645,19,0.998218304576144,0.998218304576144,10659,5,0.9995311327831958,0.9995311327831958,10661,3,0.9997186796699176,0.00018754688672168045,0.0,0.1111111111111111,0.0,2,0,3,0,27,3,5,0,6,0,6,27,21,0.7777777777777778,0.7777777777777778,3,0,1,0,3,0,1,0,2,1,BMI482AAB_14U_O_8_M001,3,0,0,2
2024-06-19 16:14:30,2024-06-19,29SIXCW001,21,942,942,0,1.0,1.0,942,0,1.0,1.0,942,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:15:24,2024-06-19,29SIT7M000,07,900,900,0,1.0,1.0,900,0,1.0,1.0,900,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:16:03,2024-06-19,25NF52M000,G95,1403,1023,380,0.7291518175338559,0.7434069850320741,1378,25,0.9821810406272272,0.9964362081254454,1400,3,0.9978617248752673,0.002138275124732716,0.0135424091233072,0.0033975084937712344,0.03397508493771234,3,19,3,30,883,33,5,20,5,31,36,852,847,0.9941314553990609,0.9592298980747452,3,2,0,1,0,2,0,1,0,2,Y4BM-0825,2,1,0,22
2024-06-19 16:16:26,2024-06-19,23NFE1M002,299,1061,785,276,0.7398680490103676,0.7398680490103676,1057,4,0.996229971724788,0.996229971724788,1058,3,0.9971724787935908,0.000942507068803016,0.0,0.002457002457002457,0.0,1,0,1,0,407,1,4,0,4,0,4,407,403,0.9901719901719902,0.9901719901719902,3,2,1,0,0,2,1,0,0,3,Z42N-1212reticle,3,0,0,1
2024-06-19 16:17:10,2024-06-19,29SIXCW001,22,940,940,0,1.0,1.0,940,0,1.0,1.0,940,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:17:20,2024-06-19,234BXKM000,06,4285,4285,0,1.0,1.0,4285,0,1.0,1.0,4285,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:17:50,2024-06-19,29SIT7M000,06,949,949,0,1.0,1.0,949,0,1.0,1.0,949,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:18:07,2024-06-19,244BA5M002,01,8816,8753,63,0.9928539019963702,0.9928539019963702,8759,57,0.9935344827586208,0.9935344827586208,8797,19,0.9978448275862069,0.004310344827586207,0.0,0.620253164556962,0.0,38,0,49,0,79,49,57,0,71,0,71,79,8,0.10126582278481013,0.10126582278481013,22,0,3,0,21,0,3,0,16,3,BMI482AAB_16U_O_8_M002,19,0,0,38
2024-06-19 16:19:35,2024-06-19,25NFUQW001,D99,1097,419,678,0.38195077484047396,0.3846855059252507,1087,10,0.9908842297174112,0.9936189608021878,1095,2,0.9981768459434822,0.006381039197812215,0.0009115770282588881,0.006711409395973154,0.0009587727708533076,7,1,7,1,1043,8,7,3,7,3,10,1040,1033,0.9932692307692308,0.9904122722914668,2,0,0,2,0,0,0,2,0,0,Y42M-0426,0,2,0,8
2024-06-19 16:19:51,2024-06-19,29SIXCW001,23,965,965,0,1.0,1.0,965,0,1.0,1.0,965,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:20:09,2024-06-19,24NFQPN001,244,1473,1223,250,0.8302783435166328,0.8316361167684997,1465,8,0.9945689069925322,0.9959266802443992,1470,3,0.9979633401221996,0.0027155465037338768,0.0006788866259334692,0.012658227848101266,0.0031645569620253164,4,1,4,1,316,5,6,2,6,2,8,314,308,0.9808917197452228,0.9746835443037974,3,0,2,1,0,0,2,1,0,2,Y4BM-0516-DIE_BASE,2,1,0,5
2024-06-19 16:20:18,2024-06-19,29SIT7M000,05,930,930,0,1.0,1.0,930,0,1.0,1.0,930,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:20:59,2024-06-19,234BXKM000,07,4303,4302,1,0.9997676039972112,0.9997676039972112,4302,1,0.9997676039972112,0.9997676039972112,4302,1,0.9997676039972112,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,0,1,0,1,1,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI286-45U-O-8,1,0,0,0
2024-06-19 16:21:12,2024-06-19,24NFSCM000,012,1444,1140,304,0.7894736842105263,0.7936288088642659,1437,7,0.9951523545706372,0.9993074792243768,1444,0,1.0,0.0006925207756232687,0.0041551246537396115,0.001324503311258278,0.009271523178807948,1,6,1,7,755,8,1,6,1,7,8,748,747,0.998663101604278,0.9894039735099338,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,7
2024-06-19 16:22:30,2024-06-19,29SIXCW001,24,933,933,0,1.0,1.0,933,0,1.0,1.0,933,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:22:44,2024-06-19,29SIT7M000,04,943,943,0,1.0,1.0,943,0,1.0,1.0,943,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:24:32,2024-06-19,234BXLM000,08,4319,4319,0,1.0,1.0,4319,0,1.0,1.0,4319,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:24:54,2024-06-19,23NFE1M002,300,1054,827,227,0.784629981024668,0.784629981024668,1049,5,0.9952561669829222,0.9952561669829222,1054,0,1.0,0.0047438330170777995,0.0,0.016181229773462782,0.0,5,0,5,0,309,5,5,0,5,0,5,309,304,0.9838187702265372,0.9838187702265372,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,5
2024-06-19 16:25:10,2024-06-19,29SIT7M000,03,922,922,0,1.0,1.0,922,0,1.0,1.0,922,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:25:10,2024-06-19,29SIXCW001,25,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:27:22,2024-06-19,25NF53M000,F02,1451,1142,309,0.7870434183321847,0.8028945554789799,1424,27,0.9813921433494142,0.9972432804962096,1449,2,0.9986216402481048,0.0013783597518952444,0.015851137146795313,0.0023809523809523807,0.04166666666666666,2,23,2,35,840,37,4,23,4,35,39,805,801,0.9950310559006212,0.9535714285714286,2,2,0,0,0,2,0,0,0,2,Y4BM-0825,2,0,0,25
2024-06-19 16:27:38,2024-06-19,29SIT7M000,02,895,895,0,1.0,1.0,895,0,1.0,1.0,895,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:28:05,2024-06-19,234BXLM000,09,4308,4308,0,1.0,1.0,4308,0,1.0,1.0,4308,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:30:06,2024-06-19,29SIT7M000,01,941,941,0,1.0,1.0,941,0,1.0,1.0,941,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-19 16:31:14,2024-06-19,24NFQPN001,245,1476,1284,192,0.8699186991869918,0.8699186991869918,1474,2,0.9986449864498644,0.9986449864498644,1476,0,1.0,0.0013550135501355016,0.0,0.009708737864077669,0.0,2,0,2,0,206,2,2,0,2,0,2,206,204,0.9902912621359224,0.9902912621359224,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,2
2024-06-19 16:31:18,2024-06-19,25NFUQW001,E00,1112,456,656,0.4100719424460432,0.4118705035971223,1094,18,0.9838129496402878,0.9856115107913668,1109,3,0.9973021582733812,0.013489208633093523,0.0,0.01439539347408829,0.0,15,0,15,0,1042,15,16,2,16,2,18,1040,1024,0.9846153846153848,0.9827255278310941,3,0,1,2,0,0,1,2,0,1,Y42M-0426,1,2,0,15
2024-06-19 16:31:43,2024-06-19,234BXLM000,10,4310,4309,1,0.9997679814385152,0.9997679814385152,4309,1,0.9997679814385152,0.9997679814385152,4310,0,1.0,0.0002320185614849188,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,1
2024-06-19 16:33:09,2024-06-19,24NFSCM000,013,1472,973,499,0.6610054347826086,0.6766304347826086,1444,28,0.9809782608695652,0.9966032608695652,1469,3,0.9979619565217392,0.002717391304347826,0.014266304347826088,0.002472187886279357,0.014215080346106303,4,21,4,23,1618,27,5,23,5,25,30,1593,1588,0.9968612680477088,0.9814585908529048,3,0,1,2,0,0,1,2,0,1,Y4BM-0825,1,2,0,25
2024-06-19 16:33:35,2024-06-19,234BP7M001,09,13371,12541,830,0.937925360855583,0.937925360855583,12847,524,0.9608107097449704,0.9608107097449704,12971,400,0.9700845112557026,0.00927380151073218,0.0,0.14846743295019155,0.0,124,0,155,0,1044,155,524,0,632,0,632,1044,412,0.3946360153256705,0.3946360153256705,477,473,18,0,3,383,14,0,3,397,BMA552-40U-O-8-M001,400,0,0,124
2024-06-19 16:33:45,2024-06-19,244BACM002,21,8842,8759,83,0.9906129834878986,0.9906129834878986,8774,68,0.992309432255146,0.992309432255146,8809,33,0.996267812712056,0.0039583804569102024,0.0,0.4827586206896552,0.0,35,0,56,0,116,56,68,0,94,0,94,116,22,0.1896551724137931,0.1896551724137931,38,0,10,0,35,0,10,0,23,10,BMI482AAB_16U_O_8_M002,33,0,0,35
2024-06-19 16:34:05,2024-06-19,23NFE1M001,297,1037,540,497,0.5207328833172613,0.5207328833172613,1034,3,0.9971070395371264,0.9971070395371264,1036,1,0.9990356798457088,0.0019286403085824492,0.0,0.0026041666666666665,0.0,2,0,2,0,768,2,3,0,3,0,3,768,765,0.99609375,0.99609375,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,2
2024-06-19 16:35:16,2024-06-19,234BXLM000,11,4271,4271,0,1.0,1.0,4271,0,1.0,1.0,4271,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:38:36,2024-06-19,25NF53M000,F17,1451,1009,442,0.6953824948311509,0.7043418332184699,1435,16,0.988973121984838,0.9979324603721572,1450,1,0.9993108201240524,0.0020675396278428673,0.008270158511371467,0.003703703703703704,0.025925925925925925,3,12,3,21,810,24,3,13,3,22,25,788,785,0.9961928934010152,0.9691358024691358,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,15
2024-06-19 16:38:48,2024-06-19,234BXLM000,12,4314,4314,0,1.0,1.0,4314,0,1.0,1.0,4314,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:41:37,2024-06-19,244BZ9W003,13,3967,3879,88,0.9778169901688932,0.9778169901688932,3895,72,0.98185026468364,0.98185026468364,3938,29,0.9926896899420216,0.01083942525838165,0.0,0.5151515151515151,0.0,43,0,51,0,99,51,72,0,80,0,80,99,19,0.1919191919191919,0.1919191919191919,29,2,3,0,27,0,3,0,26,3,BMI482AAB-50U-O-8,29,0,0,43
2024-06-19 16:42:21,2024-06-19,234BXLM000,13,4311,4311,0,1.0,1.0,4311,0,1.0,1.0,4311,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-19 16:42:21,2024-06-19,24NFQPN001,246,1476,1351,125,0.9153116531165312,0.9166666666666666,1474,2,0.9986449864498644,1.0,1474,2,0.9986449864498644,0.0,0.0,0.0,0.0,0,0,0,0,167,0,0,2,0,2,2,165,165,1.0,0.9880239520958084,2,0,0,2,0,0,0,2,0,0,Y4BM-0516-DIE_BASE,0,2,0,0
2024-06-19 16:44:07,2024-06-19,25NFUQW001,E01,1133,387,746,0.3415710503089144,0.3451015004413063,1122,11,0.9902912621359224,0.9938217122683142,1128,5,0.9955869373345102,0.00529567519858782,0.0,0.004792332268370607,0.0,6,0,6,0,1252,6,7,4,7,4,11,1248,1241,0.9943910256410255,0.9912140575079872,5,1,0,4,0,1,0,4,0,1,Y42M-0426,1,4,0,6
2024-06-19 16:44:39,2024-06-19,24NFSCM000,014,1437,1077,360,0.7494780793319415,0.7717466945024356,1402,35,0.975643702157272,0.9979123173277662,1435,2,0.998608211551844,0.0013917884481558804,0.021572720946416143,0.00128783000643915,0.03219575016097875,2,31,2,50,1553,52,3,32,3,51,54,1502,1499,0.9980026631158456,0.9652285898261428,2,0,1,1,0,0,1,1,0,1,Y4BM-0825,1,1,0,33
2024-06-19 16:45:03,2024-06-19,24NFPZW001,053,1568,1539,29,0.9815051020408164,0.9827806122448979,1565,3,0.9980867346938777,0.9993622448979592,1566,2,0.9987244897959184,0.0006377551020408162,0.0,0.025,0.0,1,0,1,0,40,1,1,2,1,2,3,38,37,0.9736842105263158,0.925,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,1
2024-06-19 16:45:11,2024-06-19,244BACM002,20,8842,8785,57,0.9935534946844604,0.9937796878534269,8791,51,0.9942320741913594,0.9944582673603256,8815,27,0.996946392218955,0.002714318027595567,0.0,0.5176470588235295,0.0,24,0,44,0,85,44,49,2,75,2,77,83,8,0.0963855421686747,0.09411764705882353,33,0,8,2,29,0,7,2,18,7,BMI482AAB_16U_O_8_M002,27,0,0,24
2024-06-19 16:45:28,2024-06-19,234BP7M001,10,13387,13079,308,0.9769926047658176,0.9769926047658176,13267,120,0.99103607977889,0.99103607977889,13319,68,0.9949204452080376,0.0038843654291476812,0.0,0.17391304347826084,0.0,52,0,60,0,345,60,120,0,137,0,137,345,208,0.6028985507246377,0.6028985507246377,77,76,7,0,0,61,7,0,0,68,BMA552-40U-O-8-M001,68,0,0,52
2024-06-19 16:46:31,2024-06-19,244BZ9W003,14,3948,3831,117,0.9703647416413372,0.9703647416413372,3843,105,0.9734042553191491,0.9734042553191491,3907,41,0.9896149949341438,0.01621073961499494,0.0,0.5692307692307692,0.0,64,0,74,0,130,74,105,0,117,0,117,130,13,0.1,0.1,43,2,3,0,43,1,3,0,37,4,BMI482AAB-50U-O-8,41,0,0,64
2024-06-19 16:48:37,2024-06-19,25TX9WW001,02,3050,3025,25,0.9918032786885246,0.9918032786885246,3050,0,1.0,1.0,3050,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,27,0,0,0,0,0,0,27,27,1.0,1.0,0,0,0,0,0,0,0,0,0,0,AA(7V660CAQ-87U-O-12,0,0,0,0
2024-06-19 16:50:49,2024-06-19,244BZ9W003,15,3947,3910,37,0.9906257917405624,0.9906257917405624,3915,32,0.9918925766404864,0.9918925766404864,3943,4,0.9989865720800608,0.007093995439574359,0.0,0.7692307692307693,0.0,28,0,30,0,39,30,32,0,34,0,34,39,5,0.1282051282051282,0.1282051282051282,4,0,1,0,3,0,1,0,3,1,BMI482AAB-50U-O-8,4,0,0,28
2024-06-19 16:51:56,2024-06-19,24NFPZW001,054,1578,1565,13,0.9917617237008872,0.9930291508238276,1576,2,0.9987325728770596,1.0,1576,2,0.9987325728770596,0.0,0.0,0.0,0.0,0,0,0,0,13,0,0,2,0,2,2,11,11,1.0,0.8461538461538461,2,0,0,2,0,0,0,2,0,0,Y52P-1116,0,2,0,0
2024-06-19 16:52:21,2024-06-19,24NFSDW001,124,1424,1051,373,0.7380617977528091,0.7619382022471909,1388,36,0.9747191011235956,0.9985955056179776,1423,1,0.9992977528089888,0.001404494382022472,0.023174157303370788,0.0015071590052750565,0.03692539562923888,2,33,2,49,1327,51,2,34,2,50,52,1277,1275,0.9984338292873924,0.9608138658628486,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,35
2024-06-19 16:53:53,2024-06-19,24NFQPN001,247,1396,1121,275,0.8030085959885387,0.8037249283667621,1393,3,0.9978510028653296,0.9985673352435529,1395,1,0.9992836676217765,0.0007163323782234957,0.0007163323782234957,0.003003003003003003,0.003003003003003003,1,1,1,1,333,2,2,1,2,1,3,332,330,0.993975903614458,0.990990990990991,1,0,1,0,0,0,1,0,0,1,Y4BM-0516-DIE_BASE,1,0,0,2
2024-06-19 16:55:14,2024-06-19,244BZ9W003,16,3911,3847,64,0.9836358987471236,0.9836358987471236,3856,55,0.9859371004858092,0.9859371004858092,3898,13,0.9966760419330096,0.010738941447200204,0.0,0.6623376623376623,0.0,42,0,51,0,77,51,55,0,64,0,64,77,13,0.16883116883116886,0.16883116883116886,13,2,1,0,12,2,1,0,10,3,BMI482AAB-50U-O-8,13,0,0,42
2024-06-19 16:55:21,2024-06-19,23PB06MXXX,25,311,223,88,0.7170418006430869,0.8488745980707395,200,111,0.6430868167202572,0.77491961414791,311,0,1.0,0.22508038585209006,0.13183279742765272,0.7184567257559958,0.16475495307612095,70,41,689,158,959,847,70,41,689,158,847,801,112,0.13982521847690388,0.1167883211678832,0,0,0,0,0,0,0,0,0,0,99SPF5200AMMG7ES-64U-O-12,0,0,0,111
2024-06-19 16:55:23,2024-06-19,24NFSCM000,015,1414,1095,319,0.7743988684582744,0.7821782178217822,1398,16,0.9886845827439888,0.9964639321074964,1413,1,0.9992927864214992,0.003536067892503536,0.007072135785007072,0.006257822277847309,0.013767209011264079,5,10,5,11,799,16,5,11,5,12,17,787,782,0.9936467598475224,0.9787234042553192,1,0,0,1,0,0,0,1,0,0,Y4BM-0825,0,1,0,15
2024-06-19 16:56:59,2024-06-19,244BACM002,19,8860,8790,70,0.9920993227990972,0.9922121896162528,8797,63,0.9928893905191872,0.9930022573363432,8836,24,0.9972911963882618,0.004401805869074492,0.0,0.6509433962264151,0.0,39,0,69,0,106,69,62,1,96,1,97,105,9,0.08571428571428573,0.08490566037735849,28,0,6,1,26,0,6,1,17,6,BMI482AAB_16U_O_8_M002,24,0,0,39
2024-06-19 16:59:00,2024-06-19,24NFSDW002,138,1462,1294,168,0.8850889192886456,0.8885088919288646,1449,13,0.9911080711354308,0.9945280437756496,1456,6,0.9958960328317372,0.004103967168262654,0.0006839945280437755,0.02654867256637168,0.004424778761061947,6,1,6,1,226,7,8,5,8,5,13,221,213,0.9638009049773756,0.9424778761061948,6,0,2,4,0,0,2,4,0,2,Y4BM-0516,2,4,0,7
2024-06-19 16:59:06,2024-06-19,24NFPZW001,055,1553,1523,30,0.9806825499034127,0.9806825499034127,1553,0,1.0,1.0,1553,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,43,0,0,0,0,0,0,43,43,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-19 17:02:25,2024-06-19,25TX9WW001,01,2778,2750,28,0.9899208063354932,0.9899208063354932,2778,0,1.0,1.0,2778,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,25,0,0,0,0,0,0,25,25,1.0,1.0,0,0,0,0,0,0,0,0,0,0,AA(7V660CAQ-87U-O-12,0,0,0,0
2024-06-19 17:03:21,2024-06-19,24NFSDW001,125,1433,1146,287,0.7997208653175157,0.8101884159106769,1416,17,0.9881367759944172,0.9986043265875784,1431,2,0.9986043265875784,0.0006978367062107465,0.009769713886950452,0.0016233766233766235,0.022727272727272728,1,14,1,14,616,15,2,15,2,15,17,601,599,0.9966722129783694,0.9724025974025974,2,0,1,1,0,0,1,1,0,1,Y4BM-0825,1,1,0,15
2024-06-19 17:04:47,2024-06-19,24NFQPN001,248,1431,1285,146,0.8979734451432565,0.8979734451432565,1431,0,1.0,1.0,1431,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,178,0,0,0,0,0,0,178,178,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,0
2024-06-19 17:05:54,2024-06-19,24NFPZW001,056,1552,1541,11,0.9929123711340206,0.9929123711340206,1550,2,0.9987113402061856,0.9987113402061856,1550,2,0.9987113402061856,0.0,0.0,0.0,0.0,0,0,0,0,11,0,2,0,2,0,2,11,9,0.8181818181818182,0.8181818181818182,2,2,0,0,0,2,0,0,0,2,Y52P-1116,2,0,0,0
2024-06-19 17:06:50,2024-06-19,244BB7M001,10,9479,9441,38,0.9959911383057284,0.996096634666104,9467,12,0.9987340436754932,0.9988395400358688,9470,9,0.99905053275662,0.00021099272075113408,0.00010549636037556704,0.03389830508474576,0.01694915254237288,2,1,2,1,59,3,11,1,11,1,12,58,47,0.8103448275862069,0.7966101694915254,9,0,4,0,5,0,4,0,5,4,BMI482AAB_14U_O_8_M001,9,0,0,3
2024-06-19 17:07:57,2024-06-19,24NEEQW003,04,8457,8418,39,0.9953884356154664,0.9953884356154664,8457,0,1.0,1.0,8457,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0,0,0,0,0,0,41,41,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010213AFE-V4P2-12,0,0,0,0
2024-06-19 17:08:30,2024-06-19,244BABM002,18,8841,8768,73,0.9917430154959846,0.9917430154959846,8774,67,0.9924216717565886,0.9924216717565886,8824,17,0.9980771405949552,0.005655468838366701,0.0,0.7413793103448276,0.0,50,0,86,0,116,86,67,0,103,0,103,116,13,0.11206896551724138,0.11206896551724138,17,0,6,0,16,0,6,0,11,6,BMI482AAB_16U_O_8_M002,17,0,0,50
2024-06-19 17:09:49,2024-06-19,24NFSDW001,132,1407,1188,219,0.8443496801705757,0.8663823738450604,1371,36,0.9744136460554372,0.9964463397299218,1403,4,0.9971570717839374,0.0028429282160625444,0.01990049751243781,0.005128205128205128,0.04487179487179487,4,28,4,35,780,39,5,31,5,38,43,742,737,0.9932614555256064,0.9448717948717948,4,0,1,3,0,0,1,3,0,1,Y4BM-0825,1,3,0,32
2024-06-19 17:10:24,2024-06-19,24NFSDW002,139,1478,1328,150,0.8985115020297699,0.8985115020297699,1472,6,0.9959404600811907,0.9959404600811907,1476,2,0.9986468200270636,0.0027063599458728013,0.0,0.022857142857142857,0.0,4,0,4,0,175,4,6,0,6,0,6,175,169,0.9657142857142856,0.9657142857142856,2,0,2,0,0,0,2,0,0,2,Y4BM-0516,2,0,0,4
2024-06-19 17:10:59,2024-06-19,24NEEQW003,05,8590,8554,36,0.9958090803259604,0.9958090803259604,8590,0,1.0,1.0,8590,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,36,0,0,0,0,0,0,36,36,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010213AFE-V4P2-12,0,0,0,0
2024-06-19 17:12:48,2024-06-19,24NFPZW001,057,1546,1526,20,0.9870633893919794,0.9870633893919794,1546,0,1.0,1.0,1546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,26,0,0,0,0,0,0,26,26,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
