Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-21 20:19:33,2024-06-21,24NFSYW001,253,1380,1271,109,0.9210144927536232,0.9210144927536232,1376,4,0.9971014492753624,0.9971014492753624,1380,0,1.0,0.0028985507246376808,0.0,0.03389830508474576,0.0,4,0,4,0,118,4,4,0,4,0,4,118,114,0.9661016949152542,0.9661016949152542,0,0,0,0,0,0,0,0,0,0,Y4BM-0516,0,0,0,4
2024-06-21 20:19:38,2024-06-21,24NFS4W001,035,1566,1384,182,0.8837803320561941,0.8978288633461047,1543,23,0.9853128991060024,0.9993614303959132,1566,0,1.0,0.0006385696040868455,0.0140485312899106,0.003289473684210526,0.1611842105263158,1,22,1,49,304,50,1,22,1,49,50,255,254,0.996078431372549,0.8355263157894737,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,23
2024-06-21 20:21:48,2024-06-21,30SIAWW002,09,1304,1304,0,1.0,1.0,1304,0,1.0,1.0,1304,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-21 20:22:12,2024-06-21,244BTQW001,01,4035,3810,225,0.9442379182156134,0.9442379182156134,3836,199,0.9506815365551424,0.9506815365551424,3934,101,0.9749690210656752,0.02428748451053284,0.0,0.4316770186335404,0.0,98,0,139,0,322,139,199,0,255,0,255,322,67,0.2080745341614907,0.2080745341614907,116,29,4,0,115,13,1,0,87,14,BMI482AAA-50U-O-8,0,0,101,98
2024-06-21 20:23:13,2024-06-21,25NEJ6W001,01,7081,7060,21,0.997034317186838,0.997034317186838,7080,1,0.9998587770088969,0.9998587770088969,7081,0,1.0,0.00014122299110295156,0.0,0.047619047619047616,0.0,1,0,1,0,21,1,1,0,1,0,1,21,20,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,V7010243AFE-32A2-12,0,0,0,1
2024-06-21 20:26:18,2024-06-21,25NEJ6W002,02,7099,7088,11,0.9984504859839414,0.9984504859839414,7099,0,1.0,1.0,7099,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010243AFE-32A2-12,0,0,0,0
2024-06-21 20:26:33,2024-06-21,24NFSMN001,023,1458,1024,434,0.7023319615912208,0.7030178326474623,1455,3,0.9979423868312756,0.9986282578875172,1456,2,0.9986282578875172,0.0006858710562414267,0.0,0.0019342359767891683,0.0,1,0,1,0,517,1,2,1,2,1,3,516,514,0.996124031007752,0.9941972920696324,2,0,0,1,1,0,0,1,1,0,Y4BM-0516-DIE_BASE,0,2,0,1
2024-06-21 20:27:03,2024-06-21,244BD7M001,21,10810,10781,29,0.9973172987974098,0.9973172987974098,10802,8,0.9992599444958372,0.9992599444958372,10808,2,0.9998149861239592,0.0005550416281221092,0.0,0.1276595744680851,0.0,6,0,6,0,47,6,8,0,8,0,8,47,39,0.8297872340425532,0.8297872340425532,2,0,1,0,1,0,1,0,1,1,BMI482AAA_14U_O_8_M001,1,0,1,6
2024-06-21 20:28:39,2024-06-21,244BTQW001,02,4029,3734,295,0.9267808389178456,0.9280218416480516,3775,254,0.9369570613055348,0.9381980640357408,3960,69,0.9828741623231572,0.044676098287416234,0.0009928021841648052,0.5829596412556054,0.011210762331838564,180,4,260,5,446,265,249,5,344,5,349,441,97,0.2199546485260771,0.21748878923766812,84,38,7,1,87,18,1,0,50,19,BMI482AAA-50U-O-8,0,0,69,185
2024-06-21 20:29:25,2024-06-21,25NEJ6W003,03,7181,7167,14,0.9980504108062944,0.9980504108062944,7181,0,1.0,1.0,7181,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0,0,0,0,0,16,16,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010243AFE-32A2-12,0,0,0,0
2024-06-21 20:30:37,2024-06-21,244BC7M002,08,8816,8747,69,0.9921733212341198,0.9921733212341198,8750,66,0.9925136116152451,0.9925136116152451,8800,16,0.998185117967332,0.0056715063520871144,0.0,0.7826086956521741,0.0,50,0,72,0,92,72,66,0,88,0,88,92,4,0.043478260869565216,0.043478260869565216,16,0,2,0,14,0,2,0,14,2,BMI482AAA_16U_O_8_M002,2,0,14,50
2024-06-21 20:30:50,2024-06-21,25NF1YW002,130,1923,1672,251,0.8694747789911597,0.8705148205928237,1921,2,0.9989599583983358,1.0,1923,0,1.0,0.0,0.0010400416016640669,0.0,0.0078125,0,2,0,2,256,2,0,2,0,2,2,254,254,1.0,0.9921875,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,2
2024-06-21 20:31:20,2024-06-21,24NFSYW001,254,1410,1266,144,0.8978723404255319,0.901418439716312,1399,11,0.9921985815602836,0.9957446808510638,1405,5,0.99645390070922,0.00425531914893617,0.0,0.038461538461538464,0.0,6,0,6,0,156,6,6,5,6,5,11,151,145,0.9602649006622516,0.9294871794871796,5,0,0,5,0,0,0,5,0,0,Y4BM-0516,0,5,0,6
2024-06-21 20:31:35,2024-06-21,24NFQ2N002,175,1572,1364,208,0.8676844783715013,0.8791348600508906,1550,22,0.986005089058524,0.9974554707379136,1572,0,1.0,0.002544529262086514,0.011450381679389313,0.011661807580174929,0.15451895043731778,4,18,4,53,343,57,4,18,4,53,57,290,286,0.986206896551724,0.8338192419825073,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,22
2024-06-21 20:33:33,2024-06-21,24NFS4W001,036,1542,1252,290,0.8119325551232166,0.8300907911802854,1514,28,0.9818417639429312,1.0,1541,1,0.9993514915693904,0.0,0.017509727626459144,0.0,0.09341825902335456,0,27,0,44,471,44,0,28,0,45,45,426,426,1.0,0.9044585987261148,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,27
2024-06-21 20:34:44,2024-06-21,29SIYCW002,13,943,931,12,0.9872746553552492,0.9872746553552492,943,0,1.0,1.0,943,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,16,0,0,0,0,0,0,16,16,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:35:12,2024-06-21,252KL5M000,13,6463,6462,1,0.9998452730929908,0.9998452730929908,6462,1,0.9998452730929908,0.9998452730929908,6463,0,1.0,0.00015472690700912888,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606TBZAB05-CSE3-H-05U-O-12,0,0,0,1
2024-06-21 20:37:41,2024-06-21,29SIYCW002,12,930,924,6,0.9935483870967742,0.9935483870967742,930,0,1.0,1.0,930,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:37:55,2024-06-21,24NFSMN001,024,1467,937,530,0.6387184730743013,0.6394001363326517,1465,2,0.9986366734832992,0.9993183367416496,1466,1,0.9993183367416496,0.0006816632583503749,0.0,0.001557632398753894,0.0,1,0,1,0,642,1,1,1,1,1,2,641,640,0.998439937597504,0.9968847352024922,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,1
2024-06-21 20:39:12,2024-06-21,244BD7M001,22,10812,10775,37,0.9965778764335924,0.9965778764335924,10797,15,0.9986126526082132,0.9986126526082132,10805,7,0.999352571217166,0.0007399186089530152,0.0,0.14814814814814814,0.0,8,0,8,0,54,8,15,0,15,0,15,54,39,0.7222222222222222,0.7222222222222222,7,0,0,0,7,0,0,0,7,0,BMI482AAA_14U_O_8_M001,0,0,7,8
2024-06-21 20:40:26,2024-06-21,29SIYCW002,11,904,904,0,1.0,1.0,904,0,1.0,1.0,904,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:42:35,2024-06-21,24NFSYW001,255,1439,1296,143,0.9006254343293955,0.9020152883947186,1432,7,0.9951355107713691,0.9965253648366922,1437,2,0.9986101459346768,0.002779708130646282,0.0006949270326615705,0.024844720496894408,0.006211180124223602,4,1,4,1,161,5,5,2,5,2,7,159,154,0.9685534591194968,0.9565217391304348,2,0,1,1,0,0,1,1,0,1,Y4BM-0516,1,1,0,5
2024-06-21 20:43:05,2024-06-21,29SIYCW002,10,959,956,3,0.9968717413972888,0.9968717413972888,958,1,0.9989572471324296,0.9989572471324296,959,0,1.0,0.0010427528675703858,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,1
2024-06-21 20:44:30,2024-06-21,25NF1YW002,138,1901,1547,354,0.8137822198842715,0.8153603366649133,1896,5,0.997369805365597,0.9989479221462388,1900,1,0.9994739610731194,0.0010520778537611783,0.0010520778537611783,0.005405405405405407,0.005405405405405407,2,2,2,2,370,4,2,3,2,3,5,367,365,0.994550408719346,0.9864864864864864,1,0,0,1,0,0,0,1,0,0,Y5BP-0627,1,0,0,4
2024-06-21 20:44:43,2024-06-21,244BTQW002,04,4044,3850,194,0.9520276953511376,0.952274975272008,3877,167,0.9587042532146388,0.9589515331355094,4018,26,0.9935707220573691,0.034619188921859535,0.0002472799208704253,0.7100840336134454,0.004201680672268907,140,1,169,1,238,170,166,1,196,1,197,237,41,0.1729957805907173,0.1722689075630252,27,9,1,0,28,6,1,0,19,7,BMI482AAA-50U-O-8,0,0,26,141
2024-06-21 20:45:45,2024-06-21,24NFQ4N002,131,1563,1250,313,0.7997440818937941,0.8119001919385797,1540,23,0.9852847088931542,0.99744081893794,1561,2,0.99872040946897,0.0012795905310300705,0.01215611004478567,0.004032258064516129,0.0967741935483871,2,19,2,48,496,50,4,19,4,48,52,448,444,0.9910714285714286,0.8951612903225806,2,1,0,0,1,1,0,0,1,1,Y52P-1117,1,1,0,21
2024-06-21 20:46:06,2024-06-21,29SIYCW002,09,969,960,9,0.9907120743034056,0.9907120743034056,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,0,0,0,0,12,12,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:47:03,2024-06-21,24NFS4W001,037,1536,1293,243,0.841796875,0.853515625,1518,18,0.98828125,1.0,1535,1,0.9993489583333334,0.0,0.011067708333333334,0.0,0.09020618556701032,0,17,0,35,388,35,0,18,0,36,36,352,352,1.0,0.9072164948453608,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,17
2024-06-21 20:48:45,2024-06-21,24NFSMN001,025,1428,1271,157,0.8900560224089635,0.8907563025210085,1427,1,0.9992997198879552,1.0,1427,1,0.9992997198879552,0.0,0.0,0.0,0.0,0,0,0,0,166,0,0,1,0,1,1,165,165,1.0,0.993975903614458,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,0
2024-06-21 20:48:51,2024-06-21,244BTQW002,05,4024,3995,29,0.99279324055666,0.99279324055666,4002,22,0.9945328031809144,0.9945328031809144,4019,5,0.9987574552683895,0.004224652087475149,0.0,0.625,0.0,17,0,20,0,32,20,22,0,25,0,25,32,7,0.21875,0.21875,5,0,0,0,5,0,0,0,5,0,BMI482AAA-50U-O-8,0,0,5,17
2024-06-21 20:49:03,2024-06-21,29SIYCW002,08,923,917,6,0.9934994582881906,0.9934994582881906,923,0,1.0,1.0,923,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:50:44,2024-06-21,29SINVW005,06,1912,1904,8,0.99581589958159,0.99581589958159,1912,0,1.0,1.0,1912,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,10,0,0,0,0,0,0,10,10,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-06-21 20:51:52,2024-06-21,29SIYCW002,07,955,955,0,1.0,1.0,955,0,1.0,1.0,955,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:52:44,2024-06-21,244BD7M001,23,10780,10741,39,0.996382189239332,0.996382189239332,10774,6,0.9994434137291279,0.9994434137291279,10777,3,0.9997217068645641,0.0002782931354359926,0.0,0.05263157894736842,0.0,3,0,3,0,57,3,6,0,6,0,6,57,51,0.8947368421052632,0.8947368421052632,3,0,0,0,3,0,0,0,3,0,BMI482AAA_14U_O_8_M001,0,0,3,3
2024-06-21 20:52:54,2024-06-21,244BTQW002,06,4044,4027,17,0.9957962413452028,0.9957962413452028,4030,14,0.996538081107814,0.996538081107814,4043,1,0.9997527200791296,0.003214638971315529,0.0,0.7647058823529411,0.0,13,0,13,0,17,13,14,0,14,0,14,17,3,0.17647058823529413,0.17647058823529413,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,13
2024-06-21 20:53:58,2024-06-21,24NFSYW001,256,1460,1294,166,0.8863013698630137,0.8890410958904109,1452,8,0.9945205479452056,0.9972602739726028,1456,4,0.9972602739726028,0.0027397260273972607,0.0,0.022099447513812157,0.0,4,0,4,0,181,4,4,4,4,4,8,177,173,0.9774011299435028,0.9558011049723756,4,0,0,4,0,0,0,4,0,0,Y4BM-0516,0,4,0,4
2024-06-21 20:56:30,2024-06-21,29SIYDW002,25,944,936,8,0.9915254237288136,0.9915254237288136,944,0,1.0,1.0,944,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:56:50,2024-06-21,29SINVW004,04,1935,1920,15,0.992248062015504,0.992248062015504,1933,2,0.9989664082687338,0.9989664082687338,1935,0,1.0,0.0010335917312661498,0.0,0.1111111111111111,0.0,2,0,2,0,18,2,2,0,2,0,2,18,16,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,2
2024-06-21 20:57:39,2024-06-21,244BTQW002,07,4043,3982,61,0.9849121939154092,0.9849121939154092,3994,49,0.9878802869156568,0.9878802869156568,4034,9,0.9977739302498144,0.009893643334157804,0.0,0.6307692307692307,0.0,40,0,41,0,65,41,49,0,50,0,50,65,15,0.2307692307692308,0.2307692307692308,9,1,0,0,9,0,0,0,9,0,BMI482AAA-50U-O-8,0,0,9,40
2024-06-21 20:58:22,2024-06-21,25NF1YW002,153,1933,1621,312,0.8385928608380755,0.8391101914123125,1930,3,0.9984480082772892,0.9989653388515262,1933,0,1.0,0.0010346611484738748,0.0005173305742369374,0.006153846153846154,0.003076923076923077,2,1,2,1,325,3,2,1,2,1,3,324,322,0.9938271604938272,0.9907692307692308,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,3
2024-06-21 20:59:28,2024-06-21,24NFQ4N002,132,1552,1326,226,0.8543814432989691,0.8634020618556701,1537,15,0.9903350515463918,0.9993556701030928,1552,0,1.0,0.0006443298969072165,0.00902061855670103,0.0028901734104046237,0.07514450867052024,1,14,1,26,346,27,1,14,1,26,27,320,319,0.996875,0.9219653179190752,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,15
2024-06-21 20:59:28,2024-06-21,29SIYDW002,24,975,970,5,0.9948717948717948,0.9948717948717948,975,0,1.0,1.0,975,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 20:59:44,2024-06-21,24NFSMN001,026,1437,1242,195,0.8643006263048016,0.8656924147529576,1432,5,0.9965205288796104,0.9979123173277662,1434,3,0.9979123173277662,0.0006958942240779402,0.0006958942240779402,0.004694835680751174,0.004694835680751174,1,1,1,1,213,2,3,2,3,2,5,211,208,0.985781990521327,0.976525821596244,3,1,1,1,0,1,1,1,0,2,Y4BM-0516-DIE_BASE,2,1,0,2
2024-06-21 21:00:07,2024-06-21,29SINVW005,05,1908,1897,11,0.9942348008385744,0.9942348008385744,1907,1,0.999475890985325,0.999475890985325,1908,0,1.0,0.0005241090146750523,0.0,0.09090909090909093,0.0,1,0,1,0,11,1,1,0,1,0,1,11,10,0.9090909090909092,0.9090909090909092,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-06-21 21:01:12,2024-06-21,24NFS4W001,038,1596,1320,276,0.8270676691729323,0.8464912280701754,1564,32,0.9799498746867168,0.99937343358396,1594,2,0.9987468671679198,0.0006265664160401003,0.018170426065162903,0.0019493177387914231,0.08576998050682261,1,29,1,44,513,45,1,31,1,46,47,467,466,0.9978586723768736,0.9083820662768032,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,30
2024-06-21 21:02:15,2024-06-21,29SIYDW002,23,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 21:02:18,2024-06-21,244BC9M002,11,8811,8733,78,0.9911474293496766,0.9912609238451936,8740,71,0.9919418908182952,0.9920553853138124,8781,30,0.996595165134491,0.004653274316195665,0.0,0.5742574257425742,0.0,41,0,58,0,101,58,70,1,88,1,89,100,12,0.12,0.1188118811881188,31,0,2,1,30,0,2,1,27,2,BMI482AAA_16U_O_8_M002,3,0,27,41
2024-06-21 21:05:03,2024-06-21,24NFSYW001,257,1337,1238,99,0.925953627524308,0.9274495138369484,1332,5,0.9962602842183994,0.9977561705310396,1335,2,0.9985041136873598,0.002243829468960359,0.0,0.02803738317757009,0.0,3,0,3,0,107,3,3,2,3,2,5,105,102,0.9714285714285714,0.9532710280373832,2,0,0,2,0,0,0,2,0,0,Y4BM-0516,0,2,0,3
2024-06-21 21:05:04,2024-06-21,244BD8M001,24,10748,10674,74,0.9931149981391888,0.9931149981391888,10728,20,0.9981391886862672,0.9981391886862672,10734,14,0.9986974320803872,0.0005582433941198362,0.0,0.05504587155963303,0.0,6,0,6,0,109,6,20,0,22,0,22,109,87,0.7981651376146789,0.7981651376146789,16,0,14,0,2,0,12,0,2,12,BMI482AAA_14U_O_8_M001,12,0,2,6
2024-06-21 21:05:13,2024-06-21,29SIYDW002,21,944,937,7,0.9925847457627118,0.9925847457627118,944,0,1.0,1.0,944,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 21:08:10,2024-06-21,29SIYDW002,20,933,922,11,0.9882100750267953,0.9882100750267953,933,0,1.0,1.0,933,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,0,0,0,0,12,12,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 21:08:51,2024-06-21,30SIL8M000,05,5471,5467,4,0.9992688722354232,0.9992688722354232,5471,0,1.0,1.0,5471,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-06-21 21:10:56,2024-06-21,24NFSMN001,H83,1434,1261,173,0.8793584379358438,0.8814504881450488,1431,3,0.997907949790795,1.0,1433,1,0.999302649930265,0.0,0.0013947001394700141,0.0,0.008888888888888889,0,2,0,2,225,2,0,3,0,3,3,222,222,1.0,0.9866666666666668,1,0,0,1,0,0,0,1,0,0,Y4BM-0516-DIE_BASE,0,1,0,2
2024-06-21 21:10:56,2024-06-21,29SIYDW002,19,948,948,0,1.0,1.0,948,0,1.0,1.0,948,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 21:11:25,2024-06-21,25NF1YW002,164,1847,1579,268,0.8548998375744451,0.8554412560909583,1846,1,0.9994585814834868,1.0,1847,0,1.0,0.0,0.0005414185165132649,0.0,0.0036231884057971015,0,1,0,1,276,1,0,1,0,1,1,275,275,1.0,0.9963768115942028,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,1
2024-06-21 21:11:30,2024-06-21,30SIL8M000,06,5239,5237,2,0.9996182477572056,0.9998091238786028,5238,1,0.9998091238786028,1.0,5239,0,1.0,0.0,0.00019087612139721317,0.0,0.5,0,1,0,1,2,1,0,1,0,1,1,1,1,1.0,0.5,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,1
2024-06-21 21:13:48,2024-06-21,244BC9M002,12,8834,8762,72,0.9918496717228888,0.9919628707267376,8764,70,0.9920760697305864,0.9921892687344352,8799,35,0.9960380348652932,0.003961965134706815,0.0,0.5730337078651685,0.0,35,0,51,0,89,51,69,1,86,1,87,88,2,0.022727272727272728,0.02247191011235955,36,0,3,1,35,0,3,1,31,3,BMI482AAA_16U_O_8_M002,5,0,30,35
2024-06-21 21:14:05,2024-06-21,30SIL9M000,07,5279,5279,0,1.0,1.0,5279,0,1.0,1.0,5279,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-06-21 21:14:14,2024-06-21,24NFS4W001,039,1551,1359,192,0.8762088974854932,0.8820116054158608,1542,9,0.9941972920696324,1.0,1549,2,0.9987105093488072,0.0,0.004513217279174726,0.0,0.03787878787878788,0,7,0,10,264,10,0,9,0,12,12,252,252,1.0,0.9545454545454546,2,0,0,2,0,0,0,2,0,0,Y52P-1117,0,2,0,7
2024-06-21 21:14:50,2024-06-21,24NFSYW001,258,1053,938,115,0.8907882241215574,0.8917378917378918,1049,4,0.9962013295346628,0.9971509971509972,1052,1,0.9990503323836656,0.0028490028490028487,0.0,0.025210084033613446,0.0,3,0,3,0,119,3,3,1,3,1,4,118,115,0.9745762711864406,0.9663865546218487,1,0,0,1,0,0,0,1,0,0,Y4BM-0516,0,1,0,3
2024-06-21 21:15:38,2024-06-21,244BTRW001,08,4066,4034,32,0.9921298573536644,0.9921298573536644,4036,30,0.9926217412690606,0.9926217412690606,4066,0,1.0,0.0073782587309394985,0.0,0.9090909090909092,0.0,30,0,30,0,33,30,30,0,30,0,30,33,3,0.09090909090909093,0.09090909090909093,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,30
2024-06-21 21:15:44,2024-06-21,29SIUCW001,25,935,926,9,0.990374331550802,0.990374331550802,935,0,1.0,1.0,935,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0,0,0,20,20,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 21:16:45,2024-06-21,30SILAM000,08,5385,5383,2,0.9996285979572888,0.9998142989786444,5384,1,0.9998142989786444,1.0,5384,1,0.9998142989786444,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,1,0,1,1,1,1,1.0,0.5,1,0,0,1,0,0,0,1,0,0,S9180T12115_12,1,0,0,0
2024-06-21 21:16:48,2024-06-21,24NFS3W002,086,1593,1164,429,0.7306967984934086,0.7463904582548649,1562,31,0.980539861895794,0.9962335216572504,1592,1,0.9993722536095416,0.003766478342749529,0.015065913370998116,0.009983361064891848,0.11148086522462562,6,24,6,67,601,73,6,25,6,68,74,533,527,0.9887429643527204,0.8768718801996672,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,30
2024-06-21 21:18:35,2024-06-21,29SIVPM000,25,367,366,1,0.997275204359673,0.997275204359673,367,0,1.0,1.0,367,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-1,0,0,0,0
2024-06-21 21:19:00,2024-06-21,29SIUCW001,24,947,941,6,0.993664202745512,0.993664202745512,947,0,1.0,1.0,947,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
2024-06-21 21:19:10,2024-06-21,29SINWW001,07,1940,1933,7,0.9963917525773196,0.9963917525773196,1938,2,0.9989690721649483,0.9989690721649483,1940,0,1.0,0.0010309278350515462,0.0,0.2857142857142857,0.0,2,0,2,0,7,2,2,0,2,0,2,7,5,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,2
2024-06-21 21:19:23,2024-06-21,30SILAM000,09,5313,5312,1,0.999811782420478,0.999811782420478,5313,0,1.0,1.0,5313,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-06-21 21:19:56,2024-06-21,244BTRW001,09,4035,4001,34,0.9915737298636929,0.9915737298636929,4004,31,0.9923172242874844,0.9923172242874844,4032,3,0.9992565055762082,0.006939281288723668,0.0,0.8285714285714286,0.0,28,0,29,0,35,29,31,0,32,0,32,35,3,0.08571428571428573,0.08571428571428573,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,0,0,3,28
2024-06-21 21:21:18,2024-06-21,29SIVPM000,24,432,431,1,0.9976851851851852,0.9976851851851852,432,0,1.0,1.0,432,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,41,0,0,0,0,0,0,41,41,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990B00013-07U-O-12-1,0,0,0,0
2024-06-21 21:21:47,2024-06-21,29SIUCW001,23,950,950,0,1.0,1.0,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12,0,0,0,0
