Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-03 22:04:26,2024-07-03,27NFFMN001,102,1075,898,177,0.8353488372093023,0.838139534883721,1069,6,0.9944186046511628,0.9972093023255814,1075,0,1,0.0027906976744186047,0.0027906976744186047,0.02030456852791878,0.015228426395939087,3,3,4,3,197,7,3,3,4,3,7,194,190,0.979381443298969,0.9644670050761421,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,6
2024-07-03 22:04:54,2024-07-03,32SICKW002,14,534,533,1,0.99812734082397,0.99812734082397,534,0,1.0,1.0,534,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:05:25,2024-07-03,264BQYM000,03,4032,4017,15,0.9962797619047619,0.9962797619047619,4018,14,0.9965277777777778,0.9965277777777778,4029,3,0.9992559523809523,0.002728174603174603,0,0.7619047619047619,0,11,0,16,0,21,16,14,0,20,0,20,21,1,0.047619047619047616,0.047619047619047616,4,0,4,0,1,0,2,0,1,2,BMI482AAA-50U-O-8,0,0,3,11
2024-07-03 22:07:08,2024-07-03,27NFFNM001,C81,1094,646,448,0.5904936014625228,0.593235831809872,1087,7,0.993601462522852,0.9963436928702011,1092,2,0.9981718464351006,0.003656307129798903,0.0009140767824497258,0.005641748942172073,0.0014104372355430183,4,1,4,1,709,5,4,3,4,3,7,706,702,0.9943342776203966,0.9901269393511989,2,0,0,2,0,0,0,2,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,2,0,5
2024-07-03 22:07:19,2024-07-03,27NFFNW001,C75,1080,518,562,0.47962962962962963,0.48518518518518516,1060,20,0.9814814814814815,0.987037037037037,1080,0,1,0.012962962962962963,0.005555555555555556,0.015283842794759825,0.008733624454148471,14,6,14,8,916,22,14,6,14,8,22,908,894,0.9845814977973568,0.9759825327510917,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,20
2024-07-03 22:07:29,2024-07-03,32SICKW002,15,528,527,1,0.9981060606060606,0.9981060606060606,528,0,1.0,1.0,528,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:09:22,2024-07-03,264BQYM000,04,3992,3986,6,0.998496993987976,0.998496993987976,3988,4,0.998997995991984,0.998997995991984,3992,0,1,0.001002004008016032,0,0.6666666666666666,0,4,0,4,0,6,4,4,0,4,0,4,6,2,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,4
2024-07-03 22:09:58,2024-07-03,32SICKW002,16,509,509,0,1.0,1.0,509,0,1.0,1.0,509,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:12:20,2024-07-03,27NFFMN001,103,1042,790,252,0.7581573896353166,0.7600767754318618,1034,8,0.9923224568138196,0.9942418426103646,1041,1,0.9990403071017274,0.005758157389635317,0.0009596928982725527,0.02158273381294964,0.0035971223021582736,6,1,6,1,278,7,6,2,6,2,8,276,270,0.9782608695652174,0.9712230215827338,1,0,0,1,0,0,0,1,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,1,0,7
2024-07-03 22:12:27,2024-07-03,32SICKW002,17,530,530,0,1.0,1.0,530,0,1.0,1.0,530,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:12:48,2024-07-03,264BACM001,23,10791,10722,69,0.9936057825966083,0.9937911222314892,10742,49,0.9954591789454175,0.9956445185802983,10781,10,0.9990733018255954,0.0035214530627374666,9.266981744045964e-05,0.42452830188679247,0.009433962264150943,38,1,45,1,106,46,47,2,54,2,56,104,50,0.4807692307692308,0.4716981132075472,10,0,2,1,8,0,2,1,7,2,BMI482AAA_14U_O_8_M001,4,0,6,39
2024-07-03 22:12:48,2024-07-03,264BD2M001,18,10799,10750,49,0.9954625428280396,0.9955551439948144,10784,15,0.9986109824983794,0.9987035836651542,10792,7,0.999351791832577,0.0006482081674229096,9.260116677470137e-05,0.10144927536231885,0.014492753623188406,7,1,7,1,69,8,14,1,14,1,15,68,54,0.7941176470588235,0.782608695652174,7,0,5,0,2,0,5,0,2,5,BMI482AAB_14U_O_8_M001,5,0,2,8
2024-07-03 22:13:32,2024-07-03,264BQYM000,05,4027,3998,29,0.9927986093866402,0.9927986093866402,4001,26,0.9935435808294015,0.9935435808294015,4025,2,0.9995033523714925,0.005959771542090887,0,0.8064516129032258,0,24,0,25,0,31,25,26,0,27,0,27,31,4,0.12903225806451613,0.12903225806451613,2,2,0,0,1,1,0,0,1,1,BMI482AAA-50U-O-8,0,0,2,24
2024-07-03 22:13:42,2024-07-03,27NFFLN001,295,1061,147,914,0.13854853911404336,0.14985862393967955,1043,18,0.9830348727615457,0.9943449575871819,1059,2,0.998114985862394,0.003770028275212064,0.011310084825636193,0.0021008403361344537,0.009978991596638655,4,12,4,19,1904,23,6,12,6,19,25,1885,1879,0.996816976127321,0.9868697478991597,2,0,2,0,0,0,2,0,0,2,Y42M-0928,2,0,0,16
2024-07-03 22:15:02,2024-07-03,32SICKW002,18,540,538,2,0.9962962962962963,0.9962962962962963,540,0,1.0,1.0,540,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:15:10,2024-07-03,27NFFEN001,206,1115,4,1111,0.003587443946188341,0.014349775784753363,1068,47,0.957847533632287,0.968609865470852,1112,3,0.9973094170403587,0.029596412556053813,0.009865470852017937,0.009731642583308758,0.01032143910350929,33,11,33,35,3391,68,35,12,35,36,71,3355,3320,0.9895678092399404,0.9790622235328812,3,2,0,1,0,2,0,1,0,2,Y42M-0426,2,1,0,44
2024-07-03 22:16:11,2024-07-03,27NFFNM001,C83,1102,713,389,0.647005444646098,0.6488203266787659,1094,8,0.9927404718693285,0.9945553539019963,1098,4,0.9963702359346642,0.003629764065335753,0,0.006745362563237774,0.0,4,0,4,0,593,4,6,2,6,2,8,591,585,0.9898477157360406,0.9865092748735245,4,1,1,2,0,1,1,2,0,2,Y42M-1027-diebase-tigten_corner-2X-SURFACE,2,2,0,4
2024-07-03 22:17:30,2024-07-03,32SICKW002,19,542,542,0,1.0,1.0,542,0,1.0,1.0,542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:17:37,2024-07-03,264BQYM000,06,3988,3968,20,0.9949849548645938,0.9949849548645938,3968,20,0.9949849548645938,0.9949849548645938,3986,2,0.9994984954864594,0.004513540621865597,0,0.875,0,18,0,21,0,24,21,20,0,23,0,23,24,1,0.041666666666666664,0.041666666666666664,2,1,0,0,2,1,0,0,1,1,BMI482AAA-50U-O-8,0,0,2,18
2024-07-03 22:17:56,2024-07-03,27NFFNW001,C77,1092,333,759,0.30494505494505497,0.3067765567765568,1058,34,0.9688644688644689,0.9706959706959707,1091,1,0.9990842490842491,0.028388278388278388,0.0018315018315018315,0.02379182156133829,0.001486988847583643,31,2,32,2,1345,34,32,2,33,2,35,1343,1310,0.9754281459419211,0.9739776951672863,1,1,0,0,0,1,0,0,0,1,Y42M-0928,1,0,0,33
2024-07-03 22:20:04,2024-07-03,27NFFMN001,104,1054,840,214,0.7969639468690702,0.7998102466793169,1047,7,0.9933586337760911,0.9962049335863378,1054,0,1,0.003795066413662239,0.0028462998102466793,0.016597510373443983,0.012448132780082987,4,3,4,3,241,7,4,3,4,3,7,238,234,0.9831932773109243,0.970954356846473,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,7
2024-07-03 22:20:06,2024-07-03,32SICKW002,20,534,533,1,0.99812734082397,0.99812734082397,534,0,1.0,1.0,534,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:21:40,2024-07-03,264BQZM000,18,3977,3960,17,0.9957254211717375,0.9957254211717375,3960,17,0.9957254211717375,0.9957254211717375,3974,3,0.9992456625597184,0.00352024138798089,0,0.8636363636363636,0,14,0,19,0,22,19,17,0,22,0,22,22,0,1,1,3,3,1,0,1,2,1,0,0,3,BMI482AAA-50U-O-8,0,0,3,14
2024-07-03 22:22:43,2024-07-03,32SICKW002,21,541,540,1,0.9981515711645101,0.9981515711645101,541,0,1.0,1.0,541,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:23:44,2024-07-03,27NFFLN001,109,1081,392,689,0.36262719703977797,0.3691026827012026,1067,14,0.9870490286771508,0.9935245143385754,1080,1,0.9990749306197965,0.005550416281221091,0.0064754856614246065,0.005106382978723404,0.005957446808510639,6,7,6,7,1175,13,7,7,7,7,14,1168,1161,0.9940068493150684,0.9880851063829788,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,13
2024-07-03 22:24:47,2024-07-03,27NFFNM001,C85,1067,721,346,0.6757263355201499,0.6785379568884724,1063,4,0.9962511715089035,0.9990627928772259,1064,3,0.9971883786316776,0,0.0009372071227741331,0.0,0.002,0,1,0,1,500,1,1,3,1,3,4,497,496,0.9979879275653923,0.992,3,1,0,2,0,1,0,2,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,2,0,1
2024-07-03 22:24:58,2024-07-03,264BACM001,24,10764,10704,60,0.9944258639910813,0.9944258639910813,10725,39,0.9963768115942029,0.9963768115942029,10753,11,0.9989780750650316,0.002601263470828688,0,0.36585365853658536,0,28,0,30,0,82,30,39,0,44,0,44,82,38,0.4634146341463415,0.4634146341463415,14,0,7,0,7,0,4,0,7,4,BMI482AAA_14U_O_8_M001,4,0,7,28
2024-07-03 22:25:11,2024-07-03,32SICLM000,22,552,552,0,1.0,1.0,552,0,1.0,1.0,552,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:25:41,2024-07-03,264BQZM000,19,4041,4030,11,0.9972779015095273,0.9972779015095273,4032,9,0.9977728285077951,0.9977728285077951,4040,1,0.9997525365008662,0.001979707993071022,0,0.7692307692307693,0,8,0,10,0,13,10,9,0,11,0,11,13,2,0.15384615384615385,0.15384615384615385,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,8
2024-07-03 22:26:13,2024-07-03,264BD2M001,19,10798,10755,43,0.9960177810705686,0.9960177810705686,10788,10,0.9990739025745509,0.9990739025745509,10793,5,0.9995369512872754,0.0004630487127245786,0,0.07142857142857142,0,5,0,5,0,70,5,10,0,11,0,11,70,59,0.8428571428571429,0.8428571428571429,6,0,2,0,4,0,1,0,4,1,BMI482AAB_14U_O_8_M001,2,0,3,5
2024-07-03 22:27:36,2024-07-03,27NFFMN001,105,1065,892,173,0.8375586854460094,0.8394366197183099,1059,6,0.9943661971830986,0.996244131455399,1062,3,0.9971830985915493,0.0018779342723004694,0.0009389671361502347,0.015306122448979591,0.00510204081632653,2,1,3,1,196,4,4,2,5,2,7,194,189,0.9742268041237113,0.9642857142857143,3,0,2,1,0,0,2,1,0,2,Y42M-1027-diebase-tigten_corner-2X-SURFACE,2,1,0,3
2024-07-03 22:27:47,2024-07-03,32SICLM000,23,542,541,1,0.9981549815498155,0.9981549815498155,542,0,1.0,1.0,542,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:27:55,2024-07-03,27NFFNW001,C78,1094,384,710,0.3510054844606947,0.35283363802559414,1075,19,0.9826325411334552,0.9844606946983546,1094,0,1,0.015539305301645339,0.0018281535648994515,0.014225941422594143,0.002510460251046025,17,2,17,3,1195,20,17,2,17,3,20,1192,1175,0.985738255033557,0.9832635983263598,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,19
2024-07-03 22:29:46,2024-07-03,264BQZM000,20,3978,3956,22,0.9944695827048768,0.9944695827048768,3959,19,0.9952237305178482,0.9952237305178482,3975,3,0.9992458521870287,0.004022121669180492,0,0.75,0,16,0,18,0,24,18,19,0,21,0,21,24,3,0.125,0.125,3,0,0,0,3,0,0,0,3,0,BMI482AAA-50U-O-8,0,0,3,16
2024-07-03 22:30:16,2024-07-03,32SICLM000,24,533,533,0,1.0,1.0,533,0,1.0,1.0,533,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:32:44,2024-07-03,32SICLM000,25,535,535,0,1.0,1.0,535,0,1.0,1.0,535,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-03 22:33:03,2024-07-03,32SIP7M000,20,1942,1935,7,0.9963954685890835,0.9963954685890835,1942,0,1.0,1.0,1942,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-03 22:33:43,2024-07-03,27NFFEN001,208,1011,3,1008,0.002967359050445104,0.016815034619188922,984,27,0.973293768545994,0.9871414441147379,1010,1,0.9990108803165183,0.012858555885262116,0.012858555885262116,0.004333333333333333,0.005,13,13,13,15,3000,28,13,14,13,17,30,2983,2970,0.9956419711699631,0.99,2,0,0,2,0,0,0,1,0,0,Y42M-0426,0,1,0,26
2024-07-03 22:33:51,2024-07-03,264BQZM000,21,4031,4007,24,0.9940461423964276,0.9940461423964276,4009,22,0.9945422971967254,0.9945422971967254,4030,1,0.9997519225998511,0.005209625403125776,0,0.8461538461538461,0,21,0,22,0,26,22,22,0,23,0,23,26,3,0.11538461538461539,0.11538461538461539,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,0,0,1,21
2024-07-03 22:34:06,2024-07-03,27NFFLN001,110,1054,267,787,0.25332068311195444,0.2675521821631879,1036,18,0.9829222011385199,0.9971537001897534,1054,0,1,0.0028462998102466793,0.014231499051233396,0.001878522229179712,0.010018785222291797,3,15,3,16,1597,19,3,15,3,16,19,1581,1578,0.9981024667931688,0.9881026925485284,0,0,0,0,0,0,0,0,0,0,Y42M-0928,0,0,0,18
2024-07-03 22:34:32,2024-07-03,27NFFNM001,C87,1083,592,491,0.5466297322253001,0.5484764542936288,1077,6,0.9944598337950139,0.9963065558633426,1082,1,0.9990766389658357,0.002770083102493075,0.0018467220683287165,0.00375,0.0025,3,2,3,2,800,5,4,2,4,2,6,798,794,0.9949874686716792,0.9925,1,1,0,0,0,1,0,0,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,0,0,5
2024-07-03 22:36:36,2024-07-03,32SIP7M000,21,1925,1919,6,0.9968831168831169,0.9968831168831169,1923,2,0.9989610389610389,0.9989610389610389,1925,0,1,0.001038961038961039,0,0.08695652173913043,0,2,0,2,0,23,2,2,0,2,0,2,23,21,0.9130434782608695,0.9130434782608695,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,2
2024-07-03 22:37:52,2024-07-03,264BQZM000,22,3979,3965,14,0.9964815280221161,0.9964815280221161,3967,12,0.9969841668760995,0.9969841668760995,3979,0,1,0.0030158331239004774,0,0.8666666666666667,0,12,0,13,0,15,13,12,0,13,0,13,15,2,0.13333333333333333,0.13333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,12
2024-07-03 22:38:19,2024-07-03,264BD2M001,20,10784,10745,39,0.9963835311572701,0.9963835311572701,10777,7,0.9993508902077152,0.9993508902077152,10780,4,0.9996290801186943,0.0002781899109792285,0,0.04477611940298507,0,3,0,3,0,67,3,7,0,8,0,8,67,59,0.8805970149253731,0.8805970149253731,5,0,1,0,4,0,1,0,3,1,BMI482AAB_14U_O_8_M001,2,0,2,3
2024-07-03 22:40:02,2024-07-03,27NFFQN001,337,1068,517,551,0.48408239700374533,0.49063670411985016,1052,16,0.9850187265917603,0.9915730337078652,1064,4,0.9962546816479401,0.00749063670411985,0.003745318352059925,0.011968085106382979,0.005319148936170213,8,4,9,4,752,13,9,7,10,7,17,745,735,0.9865771812080537,0.9773936170212766,4,0,1,3,0,0,1,3,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,3,0,12
2024-07-03 22:40:10,2024-07-03,32SIP7M000,22,1909,1904,5,0.9973808276584599,0.9973808276584599,1908,1,0.9994761655316919,0.9994761655316919,1909,0,1,0.0005238344683080147,0,0.037037037037037035,0,1,0,1,0,27,1,1,0,1,0,1,27,26,0.9629629629629629,0.9629629629629629,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-07-03 22:40:34,2024-07-03,27NFFPN001,F15,1093,409,684,0.37419945105215,0.37694419030192133,1071,22,0.979871912168344,0.9826166514181153,1090,3,0.9972552607502287,0.01555352241537054,0.0018298261665141812,0.01633045148895293,0.0019212295869356388,17,2,17,2,1041,19,19,3,19,3,22,1038,1019,0.9816955684007708,0.978866474543708,3,0,2,1,0,0,2,1,0,2,Y42M-0928,2,1,0,19
2024-07-03 22:41:38,2024-07-03,32SIPEM000,12,1887,1884,3,0.9984101748807631,0.9984101748807631,1887,0,1.0,1.0,1887,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-07-03 22:41:50,2024-07-03,264BQZM000,23,4040,4031,9,0.9977722772277228,0.9977722772277228,4032,8,0.998019801980198,0.998019801980198,4038,2,0.9995049504950495,0.0014851485148514852,0,0.6666666666666666,0,6,0,6,0,9,6,8,0,8,0,8,9,1,0.1111111111111111,0.1111111111111111,2,0,2,0,0,0,2,0,0,2,BMI482AAA-50U-O-8,0,0,2,6
2024-07-03 22:43:21,2024-07-03,27NFFNM001,C89,1067,699,368,0.6551077788191191,0.6551077788191191,1063,4,0.9962511715089035,0.9962511715089035,1067,0,1,0.0037488284910965324,0,0.007054673721340388,0,4,0,4,0,567,4,4,0,4,0,4,567,563,0.9929453262786596,0.9929453262786596,0,0,0,0,0,0,0,0,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,0,0,4
2024-07-03 22:43:38,2024-07-03,32SIP7M000,23,1916,1909,7,0.9963465553235908,0.9963465553235908,1915,1,0.9994780793319415,0.9994780793319415,1916,0,1,0.0005219206680584551,0,0.1,0,1,0,1,0,10,1,1,0,1,0,1,10,9,0.9,0.9,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-07-03 22:44:12,2024-07-03,27NFFLN001,113,1088,270,818,0.24816176470588236,0.2555147058823529,1075,13,0.9880514705882353,0.9954044117647058,1086,2,0.9981617647058824,0.0027573529411764708,0.007352941176470588,0.0018796992481203006,0.007518796992481203,3,8,3,12,1596,15,5,8,5,12,17,1584,1579,0.9968434343434344,0.9893483709273183,2,0,2,0,0,0,2,0,0,2,Y42M-0928,2,0,0,11
2024-07-03 22:44:21,2024-07-03,264BADM001,25,10766,10704,62,0.9942411294817016,0.9942411294817016,10720,46,0.9957272896154561,0.9957272896154561,10754,12,0.9988853798996842,0.0031580902842281255,0,0.3711340206185567,0,34,0,36,0,97,36,46,0,48,0,48,97,49,0.5051546391752577,0.5051546391752577,12,0,3,0,10,0,2,0,10,2,BMI482AAA_14U_O_8_M001,4,0,8,34
2024-07-03 22:45:54,2024-07-03,264BQZM000,24,3966,3945,21,0.9947049924357034,0.9947049924357034,3948,18,0.9954614220877458,0.9954614220877458,3962,4,0.9989914271306102,0.0035300050428643467,0,0.5833333333333334,0,14,0,14,0,24,14,18,0,18,0,18,24,6,0.25,0.25,4,1,1,0,2,1,1,0,2,2,BMI482AAA-50U-O-8,0,0,4,14
2024-07-03 22:46:16,2024-07-03,32SIPEM000,11,1932,1930,2,0.9989648033126294,0.9989648033126294,1931,1,0.9994824016563147,0.9994824016563147,1932,0,1,0.0005175983436853002,0,0.9090909090909091,0,1,0,10,0,11,10,1,0,10,0,10,11,1,0.09090909090909091,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,1
2024-07-03 22:47:04,2024-07-03,32SIP7M000,24,1879,1876,3,0.9984034060670569,0.9984034060670569,1879,0,1.0,1.0,1879,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-03 22:49:28,2024-07-03,27NFFQN001,338,1106,644,462,0.5822784810126582,0.5877034358047016,1096,10,0.9909584086799277,0.9963833634719711,1104,2,0.9981916817359855,0.003616636528028933,0.003616636528028933,0.006611570247933884,0.006611570247933884,4,4,4,4,605,8,4,6,4,6,10,599,595,0.993322203672788,0.9834710743801653,2,0,0,2,0,0,0,2,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,2,0,8
2024-07-03 22:50:35,2024-07-03,32SIP7M000,25,1874,1868,6,0.9967982924226254,0.9967982924226254,1873,1,0.9994663820704376,0.9994663820704376,1874,0,1,0.0005336179295624333,0,0.05263157894736842,0,1,0,1,0,19,1,1,0,1,0,1,19,18,0.9473684210526315,0.9473684210526315,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-07-03 22:50:41,2024-07-03,27NFFPN001,F16,1084,500,584,0.4612546125461255,0.4621771217712177,1070,14,0.9870848708487084,0.9880073800738007,1083,1,0.9990774907749077,0.01107011070110701,0.0009225092250922509,0.012861736334405145,0.0010718113612004287,12,1,12,1,933,13,13,1,13,1,14,932,919,0.9860515021459227,0.984994640943194,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,13
2024-07-03 22:50:54,2024-07-03,32SIPEM000,10,1915,1904,11,0.9942558746736292,0.9942558746736292,1913,2,0.9989556135770234,0.9989556135770234,1915,0,1,0.0010443864229765013,0,0.5454545454545454,0,2,0,12,0,22,12,2,0,12,0,12,22,10,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,2
2024-07-03 22:51:38,2024-07-03,264BD3M001,21,10797,10764,33,0.9969435954431787,0.9969435954431787,10790,7,0.9993516717606743,0.9993516717606743,10792,5,0.9995369084004816,0.0001852366398073539,0,0.04081632653061224,0,2,0,2,0,49,2,7,0,7,0,7,49,42,0.8571428571428571,0.8571428571428571,5,0,2,0,3,0,2,0,3,2,BMI482AAB_14U_O_8_M001,2,0,3,2
2024-07-03 22:52:50,2024-07-03,27NFFNM001,C91,1095,653,442,0.5963470319634703,0.5981735159817352,1090,5,0.9954337899543378,0.9972602739726028,1092,3,0.9972602739726028,0.0018264840182648401,0,0.004143646408839779,0.0,2,0,3,0,724,3,3,2,4,2,6,722,718,0.9944598337950139,0.9917127071823204,3,0,1,2,0,0,1,2,0,1,Y42M-1027-diebase-tigten_corner-2X-SURFACE,1,2,0,2
2024-07-03 22:52:58,2024-07-03,27NFFEN001,209,1088,35,1053,0.03216911764705882,0.04779411764705882,1041,47,0.9568014705882353,0.9724264705882353,1085,3,0.9972426470588235,0.027573529411764705,0.012867647058823529,0.008728542333430317,0.005528076811172534,30,14,30,19,3437,49,30,17,30,22,52,3415,3385,0.9912152269399708,0.9848705266220541,3,0,0,3,0,0,0,3,0,0,Y42M-0426,0,3,0,44
2024-07-03 22:54:30,2024-07-03,27NFFLN001,114,1102,325,777,0.29491833030852993,0.3021778584392015,1088,14,0.9872958257713249,0.9945553539019963,1101,1,0.9990925589836661,0.004537205081669692,0.007259528130671506,0.003652300949598247,0.006574141709276844,5,8,5,9,1369,14,6,8,6,9,15,1360,1354,0.9955882352941177,0.9890430971512053,1,0,1,0,0,0,1,0,0,1,Y42M-0928,1,0,0,13
2024-07-03 22:55:23,2024-07-03,31SIWNM000,02,1905,1891,14,0.9926509186351706,0.9926509186351706,1901,4,0.9979002624671915,0.9979002624671915,1905,0,1,0.002099737532808399,0,0.2222222222222222,0,4,0,4,0,18,4,4,0,4,0,4,18,14,0.7777777777777778,0.7777777777777778,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,4
2024-07-03 22:55:28,2024-07-03,32SIPEM000,09,1896,1894,2,0.9989451476793249,0.9989451476793249,1895,1,0.9994725738396625,0.9994725738396625,1896,0,1,0.0005274261603375527,0,0.9090909090909091,0,1,0,10,0,11,10,1,0,10,0,10,11,1,0.09090909090909091,0.09090909090909091,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,1
2024-07-03 22:57:21,2024-07-03,264BTNW001,01,4022,3898,124,0.9691695673794132,0.9691695673794132,3920,102,0.9746394828443561,0.9746394828443561,4015,7,0.9982595723520636,0.02362008950770761,0,0.7692307692307693,0,95,0,100,0,130,100,102,0,107,0,107,130,23,0.17692307692307693,0.17692307692307693,7,0,0,0,7,0,0,0,7,0,BMI482AAB-50U-O-8,0,0,7,95
2024-07-03 22:57:57,2024-07-03,27NFFQN001,339,1096,744,352,0.6788321167883211,0.6870437956204379,1082,14,0.9872262773722628,0.9954379562043796,1093,3,0.9972627737226277,0.004562043795620438,0.005474452554744526,0.014563106796116505,0.014563106796116505,5,6,6,6,412,12,5,9,6,9,15,403,397,0.9851116625310173,0.9635922330097088,3,0,0,3,0,0,0,3,0,0,Y42M-1027-diebase-tigten_corner-2X-SURFACE,0,3,0,11
