Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-28 03:00:09,2024-06-27,30SIZFW003,08,1318,1318,0,1.0,1.0,1318,0,1.0,1.0,1318,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:01:06,2024-06-27,26NF9AW001,012,1113,172,941,0.1545372866127583,0.1545372866127583,1106,7,0.9937106918238994,0.9937106918238994,1112,1,0.9991015274034142,0.005390835579514825,0.0,0.003342618384401114,0.0,6,0,6,0,1795,6,7,0,7,0,7,1795,1788,0.996100278551532,0.996100278551532,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,6
2024-06-28 03:01:35,2024-06-27,26TXBLW001,02,1123,1119,4,0.9964381121994658,0.9973285841495992,1122,1,0.9991095280498664,1.0,1123,0,1.0,0.0,0.0008904719501335707,0.0,0.25,0,1,0,1,4,1,0,1,0,1,1,3,3,1.0,0.75,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,1
2024-06-28 03:02:09,2024-06-27,26NF4WM000,248,1019,878,141,0.8616290480863592,0.8616290480863592,1017,2,0.998037291462218,0.998037291462218,1018,1,0.9990186457311088,0.0009813542688910696,0.0,0.00641025641025641,0.0,1,0,1,0,156,1,2,0,2,0,2,156,154,0.9871794871794872,0.9871794871794872,1,0,1,0,0,0,1,0,0,1,Z42M-0430,1,0,0,1
2024-06-28 03:02:16,2024-06-27,26NF8NN001,036,1111,17,1094,0.0153015301530153,0.017101710171017102,1097,14,0.9873987398739874,0.9891989198919892,1110,1,0.9990999099909992,0.0099009900990099,0.0009000900090009,0.0038759689922480615,0.00029815146094215865,11,1,13,1,3354,14,12,2,13,2,15,3352,3339,0.9961217183770884,0.9955277280858676,1,0,0,1,1,0,0,0,1,0,Z42N-1009,1,0,0,13
2024-06-28 03:03:06,2024-06-27,30SIZFW003,09,1317,1317,0,1.0,1.0,1317,0,1.0,1.0,1317,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:03:35,2024-06-27,254BW9W002,11,3991,3946,45,0.9887246304184416,0.9887246304184416,3956,35,0.9912302681032322,0.9912302681032322,3990,1,0.9997494362315208,0.00851916812828865,0.0,0.7708333333333334,0.0,34,0,37,0,48,37,35,0,38,0,38,48,10,0.20833333333333331,0.20833333333333331,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,34
2024-06-28 03:03:56,2024-06-27,26TXBLW001,03,1134,1132,2,0.9982363315696648,0.9982363315696648,1134,0,1.0,1.0,1134,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:05:02,2024-06-27,30SIX8W005,14,516,516,0,1.0,1.0,516,0,1.0,1.0,516,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:05:56,2024-06-27,26NF5VM000,H90,1120,1101,19,0.9830357142857142,0.9830357142857142,1118,2,0.9982142857142856,0.9982142857142856,1119,1,0.9991071428571427,0.0008928571428571427,0.0,0.05263157894736842,0.0,1,0,1,0,19,1,2,0,2,0,2,19,17,0.8947368421052632,0.8947368421052632,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,1
2024-06-28 03:06:18,2024-06-27,26TXBLW001,04,1147,1147,0,1.0,1.0,1147,0,1.0,1.0,1147,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:06:23,2024-06-27,26NF8VN001,049,1065,943,122,0.8854460093896713,0.8854460093896713,1058,7,0.9934272300469484,0.9934272300469484,1060,5,0.9953051643192488,0.0018779342723004692,0.0,0.012987012987012988,0.0,2,0,2,0,154,2,7,0,7,0,7,154,147,0.9545454545454546,0.9545454545454546,5,1,4,0,0,1,4,0,0,5,Z42N-1212reticle,5,0,0,2
2024-06-28 03:07:28,2024-06-27,30SIX8W005,15,518,518,0,1.0,1.0,518,0,1.0,1.0,518,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:07:48,2024-06-27,254BW9W002,12,3949,3917,32,0.9918966827044822,0.9918966827044822,3924,25,0.9936692833628766,0.9936692833628766,3948,1,0.9997467713345152,0.00607748797163839,0.0,0.75,0.0,24,0,27,0,36,27,25,0,28,0,28,36,8,0.2222222222222222,0.2222222222222222,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,24
2024-06-28 03:07:58,2024-06-27,254BQ3M001,16,10775,10707,68,0.9936890951276102,0.9937819025522042,10740,35,0.9967517401392112,0.9968445475638052,10754,21,0.9980510440835266,0.0012993039443155454,0.0,0.16304347826086954,0.0,14,0,15,0,92,15,34,1,35,1,36,91,56,0.6153846153846154,0.6086956521739131,21,0,2,1,18,0,2,1,18,2,BMI482AAB_14U_O_8_M001,21,0,0,14
2024-06-28 03:08:40,2024-06-27,30SIXAW001,01,525,519,6,0.9885714285714284,0.9885714285714284,525,0,1.0,1.0,525,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-28 03:08:41,2024-06-27,26TXBLW001,05,1141,1137,4,0.9964943032427696,0.9964943032427696,1141,0,1.0,1.0,1141,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:10:34,2024-06-27,30SIX8W005,16,540,539,1,0.998148148148148,0.998148148148148,540,0,1.0,1.0,540,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:10:36,2024-06-27,26NF8NN001,039,1106,29,1077,0.02622061482820976,0.027124773960217,1094,12,0.9891500904159132,0.9900542495479204,1105,1,0.9990958408679927,0.009041591320072331,0.0009041591320072332,0.003480682213713888,0.0003480682213713888,10,1,10,1,2873,11,11,1,11,1,12,2872,2861,0.9961699164345404,0.9958231813435432,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,11
2024-06-28 03:11:01,2024-06-27,26TXBLW001,06,1144,1143,1,0.9991258741258742,0.9991258741258742,1144,0,1.0,1.0,1144,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:11:12,2024-06-27,244BVQM002,12,8836,8662,174,0.9803078315980082,0.9803078315980082,8724,112,0.9873245812584879,0.9873245812584879,8763,73,0.9917383431416932,0.00441376188320507,0.0,0.1990521327014218,0.0,39,0,42,0,211,42,112,0,125,0,125,211,86,0.4075829383886256,0.4075829383886256,83,0,3,0,81,0,3,0,70,3,BMI482AAB_16U_O_8_M002,73,0,0,39
2024-06-28 03:11:33,2024-06-27,30SIXAW001,02,519,517,2,0.9961464354527938,0.9961464354527938,519,0,1.0,1.0,519,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-28 03:13:03,2024-06-27,30SIX8W005,17,550,550,0,1.0,1.0,550,0,1.0,1.0,550,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:13:13,2024-06-27,254BW9W002,13,3908,3739,169,0.9567553735926304,0.9567553735926304,3762,146,0.9626407369498464,0.9626407369498464,3906,2,0.9994882292732856,0.0368474923234391,0.0,0.8435754189944135,0.0,144,0,151,0,179,151,146,0,153,0,153,179,26,0.1452513966480447,0.1452513966480447,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,0,0,2,144
2024-06-28 03:13:23,2024-06-27,26TXBLW001,07,1099,1096,3,0.997270245677889,0.997270245677889,1099,0,1.0,1.0,1099,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:14:20,2024-06-27,30SIXAW001,03,543,543,0,1.0,1.0,543,0,1.0,1.0,543,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-28 03:14:38,2024-06-27,26NF5VM000,220,1041,1015,26,0.9750240153698368,0.9750240153698368,1040,1,0.999039385206532,0.999039385206532,1040,1,0.999039385206532,0.0,0.0,0.0,0.0,0,0,0,0,28,0,1,0,1,0,1,28,27,0.9642857142857144,0.9642857142857144,1,0,1,0,0,0,1,0,0,1,Z42M-0704,1,0,0,0
2024-06-28 03:15:18,2024-06-27,26NF8VN001,050,1114,929,185,0.8339317773788151,0.8339317773788151,1109,5,0.9955116696588868,0.9955116696588868,1112,2,0.9982046678635548,0.002692998204667864,0.0,0.012711864406779662,0.0,3,0,3,0,236,3,5,0,5,0,5,236,231,0.9788135593220338,0.9788135593220338,2,0,2,0,0,0,2,0,0,2,Z42N-1212reticle,2,0,0,3
2024-06-28 03:15:20,2024-06-27,26NEKVW001,14,3602,3543,59,0.9836202109938924,0.9838978345363688,3597,5,0.9986118822876179,0.9988895058300944,3602,0,1.0,0.001110494169905608,0.000277623542476402,0.03508771929824561,0.008771929824561403,4,1,4,1,114,5,4,1,4,1,5,113,109,0.9646017699115044,0.9561403508771931,0,0,0,0,0,0,0,0,0,0,V701333AEAFE-3102-12-1,0,0,0,5
2024-06-28 03:15:34,2024-06-27,30SIX8W006,18,518,518,0,1.0,1.0,518,0,1.0,1.0,518,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:15:43,2024-06-27,26TXBLW001,08,1148,1147,1,0.9991289198606272,0.9991289198606272,1148,0,1.0,1.0,1148,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:17:46,2024-06-27,26NF9AW001,013,1145,297,848,0.2593886462882096,0.2593886462882096,1137,8,0.9930131004366812,0.9930131004366812,1144,1,0.9991266375545852,0.006113537117903929,0.0,0.0050323508267433505,0.0,7,0,7,0,1391,7,8,0,8,0,8,1391,1383,0.9942487419122932,0.9942487419122932,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,7
2024-06-28 03:18:01,2024-06-27,30SIX8W006,19,526,526,0,1.0,1.0,526,0,1.0,1.0,526,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:18:03,2024-06-27,26TXBLW001,09,1118,1117,1,0.9991055456171736,0.9991055456171736,1118,0,1.0,1.0,1118,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:18:40,2024-06-27,26NF8NN001,041,1089,55,1034,0.0505050505050505,0.0505050505050505,1073,16,0.985307621671258,0.985307621671258,1087,2,0.9981634527089072,0.01285583103764922,0.0,0.005780346820809247,0.0,14,0,14,0,2422,14,16,0,16,0,16,2422,2406,0.9933938893476466,0.9933938893476466,2,1,1,0,0,1,1,0,0,2,Z42N-1009,2,0,0,14
2024-06-28 03:19:27,2024-06-27,30SIZGW003,15,1330,1328,2,0.9984962406015038,0.9984962406015038,1330,0,1.0,1.0,1330,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:20:21,2024-06-27,26TXBLW001,10,1098,1098,0,1.0,1.0,1098,0,1.0,1.0,1098,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:20:29,2024-06-27,30SIX8W006,20,541,541,0,1.0,1.0,541,0,1.0,1.0,541,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:20:34,2024-06-27,254BQ4M001,17,10780,10726,54,0.994990723562152,0.9950834879406308,10751,29,0.9973098330241188,0.9974025974025974,10766,14,0.9987012987012988,0.0013914656771799626,0.0,0.18947368421052632,0.0,15,0,18,0,95,18,28,1,31,1,32,94,63,0.6702127659574468,0.6631578947368421,14,0,4,1,9,0,4,1,9,4,BMI482AAB_14U_O_8_M001,14,0,0,15
2024-06-28 03:22:25,2024-06-27,30SIZGW003,16,1315,1315,0,1.0,1.0,1315,0,1.0,1.0,1315,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:22:40,2024-06-27,26TXBLW001,11,1116,1116,0,1.0,1.0,1116,0,1.0,1.0,1116,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:22:59,2024-06-27,30SIX8W006,21,527,527,0,1.0,1.0,527,0,1.0,1.0,527,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-28 03:23:16,2024-06-27,244BVQM002,13,8827,8681,146,0.9834598391299422,0.9834598391299422,8730,97,0.989010989010989,0.989010989010989,8783,44,0.9950152939843662,0.006004304973377139,0.0,0.3389830508474576,0.0,53,0,60,0,177,60,97,0,115,0,115,177,62,0.3502824858757062,0.3502824858757062,55,0,4,0,52,0,3,0,41,3,BMI482AAB_16U_O_8_M002,44,0,0,53
2024-06-28 03:25:02,2024-06-27,26TXBLW001,12,1138,1137,1,0.9991212653778558,0.9991212653778558,1138,0,1.0,1.0,1138,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:25:15,2024-06-27,26NF8VN001,051,1099,958,141,0.8717015468607825,0.8717015468607825,1095,4,0.9963603275705186,0.9963603275705186,1096,3,0.997270245677889,0.0009099181073703367,0.0,0.00598802395209581,0.0,1,0,1,0,167,1,4,0,4,0,4,167,163,0.9760479041916168,0.9760479041916168,3,0,3,0,0,0,3,0,0,3,Z42N-1212reticle,3,0,0,1
2024-06-28 03:25:31,2024-06-27,30SIZGW003,17,1323,1322,1,0.999244142101285,0.999244142101285,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:25:37,2024-06-27,26NF9AW001,014,1107,162,945,0.14634146341463414,0.14634146341463414,1098,9,0.9918699186991871,0.9918699186991871,1104,3,0.997289972899729,0.0054200542005420045,0.0,0.003121748178980229,0.0,6,0,6,0,1922,6,9,0,9,0,9,1922,1913,0.9953173777315296,0.9953173777315296,3,2,1,0,0,2,1,0,0,3,Z42N-1009,3,0,0,6
2024-06-28 03:27:20,2024-06-27,26TXBLW001,13,1128,1128,0,1.0,1.0,1128,0,1.0,1.0,1128,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMA4-FG84AB2-12-1,0,0,0,0
2024-06-28 03:27:45,2024-06-27,30SIZHW002,22,1324,1324,0,1.0,1.0,1324,0,1.0,1.0,1324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-28 03:28:38,2024-06-27,30SIZGW003,18,1316,1316,0,1.0,1.0,1316,0,1.0,1.0,1316,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:30:22,2024-06-27,30SIZHW002,23,1298,1298,0,1.0,1.0,1298,0,1.0,1.0,1298,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-28 03:32:47,2024-06-27,26NF4YM000,228,1025,1006,19,0.9814634146341464,0.9814634146341464,1024,1,0.9990243902439024,0.9990243902439024,1024,1,0.9990243902439024,0.0,0.0,0.0,0.0,0,0,0,0,19,0,1,0,1,0,1,19,18,0.9473684210526316,0.9473684210526316,1,0,1,0,0,0,1,0,0,1,Z42M-0430,1,0,0,0
2024-06-28 03:33:01,2024-06-27,30SIZHW002,24,1303,1303,0,1.0,1.0,1303,0,1.0,1.0,1303,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-28 03:33:09,2024-06-27,254BQ4M001,18,10756,10695,61,0.9943287467460022,0.994421718110822,10725,31,0.9971178876905912,0.997210859055411,10739,17,0.9984194867980662,0.0013015991074748978,0.0,0.18604651162790695,0.0,14,0,16,0,86,16,30,1,33,1,34,85,52,0.611764705882353,0.6046511627906976,18,0,10,1,8,0,8,1,8,8,BMI482AAB_14U_O_8_M001,17,0,0,14
2024-06-28 03:33:10,2024-06-27,26NF9AW001,015,1123,232,891,0.20658949243098845,0.20658949243098845,1119,4,0.9964381121994658,0.9964381121994658,1121,2,0.9982190560997328,0.0017809439002671413,0.0,0.0012714558169103626,0.0,2,0,2,0,1573,2,4,0,4,0,4,1573,1569,0.9974570883661792,0.9974570883661792,2,2,0,0,0,2,0,0,0,2,Z42N-1009,2,0,0,2
2024-06-28 03:35:21,2024-06-27,244BVQM002,14,8831,8683,148,0.9832408560751896,0.9834673309930924,8726,105,0.9881100668101008,0.9883365417280036,8778,53,0.9939984146755748,0.0058883478654738995,0.0,0.3064516129032258,0.0,52,0,57,0,186,57,103,2,117,2,119,184,67,0.3641304347826087,0.3602150537634409,62,0,3,2,60,0,3,2,48,3,BMI482AAB_16U_O_8_M002,53,0,0,52
2024-06-28 03:35:26,2024-06-27,26NF8VN001,312,751,659,92,0.877496671105193,0.877496671105193,749,2,0.9973368841544608,0.9973368841544608,750,1,0.9986684420772304,0.0013315579227696404,0.0,0.007874015748031496,0.0,1,0,1,0,127,1,2,0,2,0,2,127,125,0.9842519685039369,0.9842519685039369,1,0,1,0,0,0,1,0,0,1,Z42N-1212reticle,1,0,0,1
2024-06-28 03:35:38,2024-06-27,30SIZHW002,25,1336,1336,0,1.0,1.0,1336,0,1.0,1.0,1336,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-28 03:37:37,2024-06-27,30SIW3W002,04,1300,1292,8,0.9938461538461538,0.9938461538461538,1298,2,0.9984615384615384,0.9984615384615384,1300,0,1.0,0.0015384615384615385,0.0,0.25,0.0,2,0,2,0,8,2,2,0,2,0,2,8,6,0.75,0.75,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,2
2024-06-28 03:39:16,2024-06-27,26NFZ3M000,029,1559,1251,308,0.8024374599101989,0.8120590121872996,1544,15,0.9903784477228992,1.0,1558,1,0.9993585631815266,0.0,0.008980115458627327,0.0,0.04783599088838269,0,14,0,21,439,21,0,15,0,22,22,417,417,1.0,0.9498861047835992,1,0,0,1,0,0,0,1,0,0,Y52P-1117,0,1,0,14
2024-06-28 03:40:33,2024-06-27,254BHKM000,01,10051,10027,24,0.997612177892747,0.997612177892747,10035,16,0.9984081185951648,0.9984081185951648,10036,15,0.9985076111829668,9.949258780220874e-05,0.0,0.03448275862068965,0.0,1,0,1,0,29,1,16,0,16,0,16,29,13,0.4482758620689655,0.4482758620689655,15,0,15,0,0,0,15,0,0,15,BMA552-46U-O-8_MEMS,15,0,0,1
2024-06-28 03:40:42,2024-06-27,30SIW3W002,05,1261,1260,1,0.999206978588422,0.999206978588422,1261,0,1.0,1.0,1261,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:40:48,2024-06-27,26NF4YM000,239,1010,997,13,0.9871287128712872,0.9871287128712872,1009,1,0.9990099009900991,0.9990099009900991,1009,1,0.9990099009900991,0.0,0.0,0.0,0.0,0,0,0,0,13,0,1,0,1,0,1,13,12,0.9230769230769232,0.9230769230769232,1,0,1,0,0,0,1,0,0,1,Z42M-0430,1,0,0,0
2024-06-28 03:40:50,2024-06-27,26NF9AW001,016,1090,202,888,0.1853211009174312,0.1853211009174312,1084,6,0.9944954128440368,0.9944954128440368,1090,0,1.0,0.005504587155963303,0.0,0.00364741641337386,0.0,6,0,6,0,1645,6,6,0,6,0,6,1645,1639,0.9963525835866262,0.9963525835866262,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,6
2024-06-28 03:43:48,2024-06-27,30SIW3W002,06,1307,1306,1,0.9992348890589136,0.9992348890589136,1306,1,0.9992348890589136,0.9992348890589136,1307,0,1.0,0.0007651109410864575,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-06-28 03:45:38,2024-06-27,254BQ4M001,19,10774,10650,124,0.9884908112121774,0.9884908112121774,10723,51,0.9952663820308149,0.9952663820308149,10762,12,0.9988862075366624,0.00361982550584741,0.0,0.24598930481283424,0.0,39,0,46,0,187,46,51,0,60,0,60,187,127,0.6791443850267379,0.6791443850267379,14,0,5,0,10,0,3,0,9,3,BMI482AAB_14U_O_8_M001,12,0,0,39
2024-06-28 03:46:27,2024-06-27,26TXBQW002,18,1012,1011,1,0.99901185770751,0.99901185770751,1011,1,0.99901185770751,0.99901185770751,1012,0,1.0,0.0009881422924901183,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BSA4-FH86BBP_12,0,0,0,1
2024-06-28 03:46:55,2024-06-27,30SIW4W001,07,1315,1313,2,0.9984790874524716,0.9984790874524716,1315,0,1.0,1.0,1315,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-28 03:47:14,2024-06-27,244BVRM002,15,8813,8649,164,0.9813911267445818,0.9817315329626688,8690,123,0.9860433450584364,0.9863837512765232,8752,61,0.9930784068988994,0.007035061840462952,0.0,0.39086294416243655,0.0,62,0,77,0,197,77,120,3,144,3,147,194,50,0.25773195876288657,0.2538071065989848,70,0,0,3,77,0,0,3,58,0,BMI482AAB_16U_O_8_M002,61,0,0,62
2024-06-28 03:48:13,2024-06-27,26NF4YM000,242,1052,1027,25,0.9762357414448668,0.9762357414448668,1050,2,0.9980988593155894,0.9980988593155894,1051,1,0.9990494296577946,0.0009505703422053232,0.0,0.04,0.0,1,0,1,0,25,1,2,0,2,0,2,25,23,0.92,0.92,1,1,0,0,0,1,0,0,0,1,Z42M-0430,1,0,0,1
2024-06-28 03:48:34,2024-06-27,26NF9AW001,017,1121,217,904,0.1935771632471008,0.1935771632471008,1114,7,0.9937555753791256,0.9937555753791256,1120,1,0.9991079393398752,0.00535236396074933,0.0,0.0036101083032490976,0.0,6,0,6,0,1662,6,7,0,7,0,7,1662,1655,0.9957882069795428,0.9957882069795428,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,6
2024-06-28 03:49:05,2024-06-27,26TXBQW002,19,1029,1028,1,0.999028182701652,0.999028182701652,1029,0,1.0,1.0,1029,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BSA4-FH86BBP_12,0,0,0,0
2024-06-28 03:50:01,2024-06-27,30SIW4W001,08,1305,1303,2,0.9984674329501916,0.9984674329501916,1304,1,0.9992337164750956,0.9992337164750956,1305,0,1.0,0.0007662835249042147,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
