Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-26 12:35:18,2024-06-26,30SIWQW001,03,536,533,3,0.9944029850746268,0.9944029850746268,536,0,1.0,1.0,536,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 12:36:28,2024-06-26,254BP2W002,05,4035,3910,125,0.9690210656753409,0.969268897149938,3932,103,0.9744733581164808,0.974721189591078,3992,43,0.9893432465923172,0.014622057001239155,0.0,0.5217391304347826,0.0,59,0,84,0,161,84,102,1,129,1,130,160,31,0.19375,0.19254658385093168,46,14,2,1,44,6,1,0,36,7,BMI482AAA-50U-O-8,43,0,0,60
2024-06-26 12:36:29,2024-06-26,26NF8AW001,366,1050,1,1049,0.0009523809523809524,0.0009523809523809524,1045,5,0.9952380952380953,0.9952380952380953,1049,1,0.9990476190476192,0.0038095238095238095,0.0,0.001376936316695353,0.0,4,0,4,0,2905,4,5,0,5,0,5,2905,2900,0.9982788296041308,0.9982788296041308,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,4
2024-06-26 12:38:14,2024-06-26,30SIWQW001,04,555,553,2,0.9963963963963964,0.9963963963963964,554,1,0.9981981981981982,0.9981981981981982,554,1,0.9981981981981982,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-5F,0,0,1,0
2024-06-26 12:39:13,2024-06-26,244BTMM002,09,8811,8728,83,0.9905799568720915,0.9905799568720915,8736,75,0.9914879128362274,0.9914879128362274,8771,40,0.9954602201793212,0.00397230734309386,0.0,0.5041322314049587,0.0,35,0,61,0,121,61,75,0,112,0,112,121,9,0.0743801652892562,0.0743801652892562,51,0,15,0,41,0,8,0,32,8,BMI482AAA_16U_O_8_M002,40,0,0,35
2024-06-26 12:39:21,2024-06-26,31SIECW001,19,1475,1463,12,0.9918644067796609,0.9918644067796609,1469,6,0.9959322033898304,0.9959322033898304,1475,0,1.0,0.0040677966101694924,0.0,0.5,0.0,6,0,8,0,16,8,6,0,8,0,8,16,8,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,6
2024-06-26 12:40:25,2024-06-26,25NF3SW004,022,1902,1649,253,0.8669821240799159,0.8669821240799159,1900,2,0.9989484752891692,0.9989484752891692,1902,0,1.0,0.0010515247108307043,0.0,0.007380073800738006,0.0,2,0,2,0,271,2,2,0,2,0,2,271,269,0.9926199261992621,0.9926199261992621,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,2
2024-06-26 12:40:45,2024-06-26,30SIVDW002,14,950,950,0,1.0,1.0,950,0,1.0,1.0,950,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:41:03,2024-06-26,30SIWQW001,05,535,535,0,1.0,1.0,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 12:41:30,2024-06-26,254BP2W002,06,4013,3890,123,0.9693496137552952,0.9693496137552952,3912,101,0.9748317966608522,0.9748317966608522,3994,19,0.9952653874906554,0.02043359082980314,0.0,0.6567164179104478,0.0,82,0,88,0,134,88,101,0,109,0,109,134,25,0.1865671641791045,0.1865671641791045,21,3,1,0,20,2,1,0,16,3,BMI482AAA-50U-O-8,19,0,0,82
2024-06-26 12:41:51,2024-06-26,31SIECW002,20,1455,1454,1,0.9993127147766324,0.9993127147766324,1455,0,1.0,1.0,1455,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,0
2024-06-26 12:42:41,2024-06-26,25NF3SW007,006,1858,1437,421,0.7734122712594187,0.7739504843918191,1851,7,0.996232508073197,0.9967707212055974,1857,1,0.9994617868675996,0.002691065662002153,0.0005382131324004305,0.010351966873706004,0.002070393374741201,5,1,5,1,483,6,6,1,6,1,7,482,476,0.9875518672199172,0.9855072463768116,1,1,0,0,0,1,0,0,0,1,Y5BP-0530,1,0,0,6
2024-06-26 12:43:14,2024-06-26,30SIVDW002,15,925,925,0,1.0,1.0,925,0,1.0,1.0,925,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:43:15,2024-06-26,26NF8CM000,299,1153,0,1153,0.0,0.0,1135,18,0.98438855160451,0.98438855160451,1150,3,0.9973980919340849,0.013009540329575022,0.0,0.0035536602700781805,0.0,15,0,15,0,4221,15,18,0,18,0,18,4221,4203,0.9957356076759062,0.9957356076759062,3,1,2,0,0,1,2,0,0,3,Z42N-1009,3,0,0,15
2024-06-26 12:43:59,2024-06-26,30SIWQW001,06,546,542,4,0.9926739926739928,0.9926739926739928,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 12:44:20,2024-06-26,31SIECW002,21,1498,1496,2,0.9986648865153538,0.9986648865153538,1497,1,0.9993324432576768,0.9993324432576768,1498,0,1.0,0.0006675567423230973,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,1
2024-06-26 12:44:42,2024-06-26,26NF8AW001,367,1037,0,1037,0.0,0.0,1029,8,0.9922854387656702,0.9922854387656702,1034,3,0.9971070395371264,0.004821600771456124,0.0,0.001688048615800135,0.0,5,0,5,0,2962,5,8,0,8,0,8,2962,2954,0.9972991222147198,0.9972991222147198,3,2,1,0,0,2,1,0,0,3,Z42N-1009,3,0,0,5
2024-06-26 12:45:04,2024-06-26,25NF3SW005,001,1907,1441,466,0.7556371263765076,0.7566858940744625,1884,23,0.9879391714735186,0.9889879391714737,1907,0,1.0,0.011012060828526479,0.001048767697954903,0.04294478527607362,0.00408997955010225,21,2,21,2,489,23,21,2,21,2,23,487,466,0.9568788501026694,0.952965235173824,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,23
2024-06-26 12:45:41,2024-06-26,30SIVDW002,16,949,949,0,1.0,1.0,949,0,1.0,1.0,949,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:46:53,2024-06-26,30SIWQW001,07,545,542,3,0.9944954128440368,0.9944954128440368,544,1,0.9981651376146791,0.9981651376146791,544,1,0.9981651376146791,0.0,0.0,0.0,0.0,0,0,0,0,4,0,1,0,1,0,1,4,3,0.75,0.75,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-5F,0,0,1,0
2024-06-26 12:46:53,2024-06-26,31SIECW003,22,1466,1457,9,0.9938608458390176,0.9938608458390176,1460,6,0.9959072305593452,0.9959072305593452,1465,1,0.9993178717598908,0.003410641200545703,0.0,0.4545454545454545,0.0,5,0,5,0,11,5,6,0,6,0,6,11,5,0.4545454545454545,0.4545454545454545,1,0,0,0,1,0,0,0,1,0,M3992A00012-12-1,1,0,0,5
2024-06-26 12:48:09,2024-06-26,30SIVEM000,17,978,978,0,1.0,1.0,978,0,1.0,1.0,978,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:48:13,2024-06-26,244BVPM001,04,10645,10597,48,0.9954908407703148,0.9954908407703148,10632,13,0.9987787693752936,0.9987787693752936,10638,7,0.9993424142790044,0.0005636449037106622,0.0,0.10144927536231883,0.0,6,0,7,0,69,7,13,0,14,0,14,69,55,0.7971014492753623,0.7971014492753623,7,0,3,0,4,0,3,0,4,3,BMI482AAB_14U_O_8_M001,7,0,0,6
2024-06-26 12:49:26,2024-06-26,31SIECW003,23,1486,1479,7,0.9952893674293404,0.9952893674293404,1483,3,0.9979811574697174,0.9979811574697174,1486,0,1.0,0.002018842530282638,0.0,0.5,0.0,3,0,4,0,8,4,3,0,4,0,4,8,4,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,3
2024-06-26 12:49:48,2024-06-26,30SIWQW001,08,550,549,1,0.9981818181818182,0.9981818181818182,550,0,1.0,1.0,550,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 12:50:39,2024-06-26,30SIVEM000,18,978,978,0,1.0,1.0,978,0,1.0,1.0,978,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:50:41,2024-06-26,244BTMM002,10,8833,8762,71,0.9919619608287104,0.9919619608287104,8770,63,0.9928676553832221,0.9928676553832221,8797,36,0.9959243745046984,0.003056719121476282,0.0,0.42857142857142855,0.0,27,0,36,0,84,36,63,0,76,0,76,84,8,0.09523809523809523,0.09523809523809523,40,0,7,0,36,0,6,0,30,6,BMI482AAA_16U_O_8_M002,36,0,0,27
2024-06-26 12:51:54,2024-06-26,26NF8CM001,300,1144,0,1144,0.0,0.0,1131,13,0.9886363636363636,0.9886363636363636,1141,3,0.9973776223776224,0.008741258741258742,0.0,0.0024189646831156266,0.0,10,0,10,0,4134,10,13,0,13,0,13,4134,4121,0.9968553459119496,0.9968553459119496,3,1,2,0,0,1,2,0,0,3,Z42N-1009,3,0,0,10
2024-06-26 12:51:57,2024-06-26,31SIECW004,24,1466,1460,6,0.9959072305593452,0.9959072305593452,1461,5,0.9965893587994544,0.9965893587994544,1465,1,0.9993178717598908,0.002728512960436562,0.0,0.75,0.0,4,0,6,0,8,6,5,0,7,0,7,8,1,0.125,0.125,1,0,0,0,1,0,0,0,1,0,M3992A00012-12-1,1,0,0,4
2024-06-26 12:52:44,2024-06-26,30SIWQW001,09,535,534,1,0.9981308411214952,0.9981308411214952,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 12:53:04,2024-06-26,26NF8AW001,368,1040,2,1038,0.0019230769230769234,0.0019230769230769234,1036,4,0.9961538461538462,0.9961538461538462,1039,1,0.9990384615384617,0.002884615384615385,0.0,0.0010101010101010099,0.0,3,0,3,0,2970,3,4,0,4,0,4,2970,2966,0.9986531986531988,0.9986531986531988,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,3
2024-06-26 12:53:06,2024-06-26,30SIVEM000,19,948,948,0,1.0,1.0,948,0,1.0,1.0,948,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:54:29,2024-06-26,31SIECW004,25,1480,1473,7,0.9952702702702704,0.9952702702702704,1474,6,0.995945945945946,0.995945945945946,1478,2,0.9986486486486488,0.0027027027027027033,0.0,0.5714285714285714,0.0,4,0,4,0,7,4,6,0,6,0,6,7,1,0.14285714285714285,0.14285714285714285,2,0,0,0,2,0,0,0,2,0,M3992A00012-12-1,2,0,0,4
2024-06-26 12:55:26,2024-06-26,25NF3SW004,023,1889,1629,260,0.8623610375860243,0.8623610375860243,1886,3,0.9984118581259924,0.9984118581259924,1886,3,0.9984118581259924,0.0,0.0,0.0,0.0,0,0,0,0,295,0,3,0,3,0,3,295,292,0.9898305084745764,0.9898305084745764,3,1,0,0,2,1,0,0,2,1,Y5BP-0627,3,0,0,0
2024-06-26 12:55:33,2024-06-26,30SIWQW001,10,560,560,0,1.0,1.0,560,0,1.0,1.0,560,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 12:55:34,2024-06-26,30SIVEM000,20,960,960,0,1.0,1.0,960,0,1.0,1.0,960,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:55:44,2024-06-26,25NF3SW007,007,1927,1180,747,0.6123508043591074,0.6128697457187338,1923,4,0.9979242345614946,0.9984431759211208,1926,1,0.9994810586403736,0.0010378827192527244,0.0005189413596263622,0.0024630541871921183,0.0012315270935960591,2,1,2,1,812,3,3,1,3,1,4,811,808,0.996300863131936,0.9950738916256158,1,1,0,0,0,1,0,0,0,1,Y5BP-0530,1,0,0,3
2024-06-26 12:58:01,2024-06-26,30SIVEM000,21,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 12:58:21,2024-06-26,30SIWQW001,11,549,549,0,1.0,1.0,549,0,1.0,1.0,549,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 13:00:21,2024-06-26,26NF8CM001,301,1111,0,1111,0.0,0.0,1101,10,0.990999099909991,0.990999099909991,1110,1,0.9990999099909992,0.008100810081008101,0.0,0.0021536252692031586,0.0,9,0,9,0,4179,9,10,0,10,0,10,4179,4169,0.9976070830342187,0.9976070830342187,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,9
2024-06-26 13:00:28,2024-06-26,30SIVEM000,22,957,957,0,1.0,1.0,957,0,1.0,1.0,957,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 13:00:54,2024-06-26,244BVLM001,23,10788,10741,47,0.9956433073785688,0.9956433073785688,10763,25,0.9976826103077492,0.9976826103077492,10782,6,0.99944382647386,0.0017612161661104933,0.0,0.31666666666666665,0.0,19,0,19,0,60,19,25,0,25,0,25,60,35,0.5833333333333334,0.5833333333333334,6,0,0,0,6,0,0,0,6,0,BMI482AAB_14U_O_8_M001,6,0,0,19
2024-06-26 13:01:16,2024-06-26,30SIWQW001,12,563,562,1,0.9982238010657194,0.9982238010657194,563,0,1.0,1.0,563,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 13:02:23,2024-06-26,244BTMM002,11,8831,8727,104,0.9882233042690522,0.9883365417280036,8735,96,0.9891292039406636,0.9892424413996149,8772,59,0.9933189899218662,0.0041897859812025815,0.0,0.4083333333333333,0.0,37,0,49,0,120,49,95,1,111,1,112,119,8,0.06722689075630252,0.06666666666666668,63,0,1,1,68,0,1,1,57,1,BMI482AAA_16U_O_8_M002,59,0,0,37
2024-06-26 13:03:01,2024-06-26,30SIVEM000,23,942,941,1,0.9989384288747346,0.9989384288747346,942,0,1.0,1.0,942,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 13:04:04,2024-06-26,30SIWQW001,13,570,570,0,1.0,1.0,570,0,1.0,1.0,570,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-26 13:04:22,2024-06-26,25NF3SW007,008,1493,1447,46,0.969189551239116,0.9698593436034828,1491,2,0.998660415271266,0.9993302076356329,1493,0,1.0,0.0006697923643670463,0.0006697923643670463,0.017857142857142856,0.017857142857142856,1,1,1,1,56,2,1,1,1,1,2,55,54,0.9818181818181818,0.9642857142857144,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,2
2024-06-26 13:05:27,2024-06-26,30SIVEM000,24,929,929,0,1.0,1.0,929,0,1.0,1.0,929,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 13:06:07,2024-06-26,31SIH1M000,03,5714,5710,4,0.99929996499825,0.99929996499825,5710,4,0.99929996499825,0.99929996499825,5710,4,0.99929996499825,0.0,0.0,0.0,0.0,0,0,0,0,12,0,4,0,5,0,5,12,7,0.5833333333333334,0.5833333333333334,5,0,1,0,4,0,1,0,3,1,S9180T12115_12,4,0,0,0
2024-06-26 13:07:43,2024-06-26,26NF7ZW001,279,1085,13,1072,0.0119815668202765,0.0119815668202765,1079,6,0.9944700460829492,0.9944700460829492,1084,1,0.9990783410138248,0.004608294930875576,0.0,0.0017580872011251755,0.0,5,0,5,0,2844,5,6,0,6,0,6,2844,2838,0.9978902953586498,0.9978902953586498,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,5
2024-06-26 13:07:54,2024-06-26,30SIVEM000,25,903,903,0,1.0,1.0,903,0,1.0,1.0,903,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-26 13:08:58,2024-06-26,26NF8CM001,302,1105,0,1105,0.0,0.0,1085,20,0.9819004524886876,0.9819004524886876,1103,2,0.9981900452488688,0.016289592760180997,0.0,0.004303131723643318,0.0,18,0,18,0,4183,18,20,0,20,0,20,4183,4163,0.9952187425292852,0.9952187425292852,2,2,0,0,0,2,0,0,0,2,Z42N-1009,2,0,0,18
2024-06-26 13:08:58,2024-06-26,31SIH1M000,04,5735,5728,7,0.9987794245858762,0.9987794245858762,5731,4,0.9993025283347864,0.9993025283347864,5733,2,0.9996512641673932,0.0003487358326068004,0.0,0.2,0.0,2,0,3,0,15,3,4,0,5,0,5,15,10,0.6666666666666666,0.6666666666666666,2,0,0,0,2,0,0,0,2,0,S9180T12115_12,2,0,0,2
2024-06-26 13:09:12,2024-06-26,25NF3SW004,024,1909,1675,234,0.8774227344159246,0.8774227344159246,1907,2,0.998952331063384,0.998952331063384,1909,0,1.0,0.0010476689366160294,0.0,0.00823045267489712,0.0,2,0,2,0,243,2,2,0,2,0,2,243,241,0.9917695473251028,0.9917695473251028,0,0,0,0,0,0,0,0,0,0,Y5BP-0627,0,0,0,2
2024-06-26 13:09:56,2024-06-26,31SIBHW001,07,1458,1451,7,0.99519890260631,0.99519890260631,1456,2,0.9986282578875172,0.9986282578875172,1457,1,0.9993141289437586,0.0006858710562414267,0.0,0.14285714285714285,0.0,1,0,1,0,7,1,2,0,2,0,2,7,5,0.7142857142857143,0.7142857142857143,1,0,0,0,1,0,0,0,1,0,M3992A00012-57U-O-12,0,0,1,1
2024-06-26 13:10:09,2024-06-26,244BG7M001,23,13326,12162,1164,0.9126519585772176,0.9128770823953174,13047,279,0.979063484916704,0.9792886087348042,13281,45,0.9966231427285008,0.017334533993696534,0.00022512381809995497,0.11461937716262975,0.0012975778546712802,231,3,265,3,2312,268,276,3,312,3,315,2309,1997,0.8648765699436985,0.8637543252595156,47,51,4,0,0,42,3,0,0,45,BMA552-40U-O-8-M001,45,0,0,234
2024-06-26 13:11:46,2024-06-26,31SIH2M000,05,5750,5745,5,0.9991304347826088,0.9991304347826088,5746,4,0.9993043478260868,0.9993043478260868,5750,0,1.0,0.0006956521739130434,0.0,0.2857142857142857,0.0,4,0,4,0,14,4,4,0,4,0,4,14,10,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,4
2024-06-26 13:12:54,2024-06-26,244BVZM001,03,10669,10641,28,0.9973755740931672,0.9973755740931672,10665,4,0.9996250820133096,0.9996250820133096,10668,1,0.9999062705033274,0.0002811884900178086,0.0,0.09302325581395347,0.0,3,0,4,0,43,4,4,0,5,0,5,43,38,0.8837209302325582,0.8837209302325582,1,0,0,0,1,0,0,0,1,0,BMI482AAB_14U_O_8_M001,1,0,0,3
2024-06-26 13:13:18,2024-06-26,31SIBHW001,08,1416,1408,8,0.9943502824858758,0.9943502824858758,1414,2,0.9985875706214692,0.9985875706214692,1415,1,0.9992937853107344,0.0007062146892655367,0.0,0.1,0.0,1,0,1,0,10,1,2,0,2,0,2,10,8,0.8,0.8,1,0,0,0,1,0,0,0,1,0,M3992A00012-57U-O-12,0,0,1,1
2024-06-26 13:13:34,2024-06-26,30SIVTM000,01,1241,1241,0,1.0,1.0,1241,0,1.0,1.0,1241,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 13:13:44,2024-06-26,244BTNM002,12,8839,8780,59,0.9933250367688652,0.9933250367688652,8784,55,0.9937775766489422,0.9937775766489422,8811,28,0.9968322208394614,0.0030546441905192896,0.0,0.5769230769230769,0.0,27,0,45,0,78,45,55,0,73,0,73,78,5,0.0641025641025641,0.0641025641025641,28,0,3,0,30,0,3,0,25,3,BMI482AAA_16U_O_8_M002,28,0,0,27
2024-06-26 13:13:52,2024-06-26,25NF3SW007,009,1887,1803,84,0.9554848966613672,0.9560148383677796,1886,1,0.9994700582935876,1.0,1887,0,1.0,0.0,0.0005299417064122947,0.0,0.010869565217391304,0,1,0,1,92,1,0,1,0,1,1,91,91,1.0,0.9891304347826086,0,0,0,0,0,0,0,0,0,0,Y5BP-0530,0,0,0,1
2024-06-26 13:14:34,2024-06-26,31SIH2M000,06,5753,5748,5,0.9991308882322266,0.9991308882322266,5750,3,0.999478532939336,0.999478532939336,5751,2,0.9996523552928906,0.00017382235355466714,0.0,0.09090909090909093,0.0,1,0,1,0,11,1,3,0,4,0,4,11,7,0.6363636363636364,0.6363636363636364,3,0,0,0,3,0,0,0,2,0,S9180T12115_12,2,0,0,1
2024-06-26 13:16:09,2024-06-26,26NF7ZW001,280,1129,6,1123,0.005314437555358724,0.005314437555358724,1119,10,0.991142604074402,0.991142604074402,1129,0,1.0,0.008857395925597875,0.0,0.00332667997338656,0.0,10,0,10,0,3006,10,10,0,10,0,10,3006,2996,0.9966733200266136,0.9966733200266136,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,10
2024-06-26 13:16:12,2024-06-26,30SIVTM000,02,1323,1323,0,1.0,1.0,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 13:16:35,2024-06-26,31SIBHW001,09,1423,1417,6,0.9957835558678848,0.9957835558678848,1423,0,1.0,1.0,1423,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-57U-O-12,0,0,0,0
2024-06-26 13:17:36,2024-06-26,26NF8CM001,303,1109,0,1109,0.0,0.0,1101,8,0.9927862939585212,0.9927862939585212,1109,0,1.0,0.007213706041478809,0.0,0.001934703748488513,0.0,8,0,8,0,4135,8,8,0,8,0,8,4135,4127,0.9980652962515116,0.9980652962515116,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,8
2024-06-26 13:18:41,2024-06-26,254BP3W004,09,4029,3771,258,0.93596425912137,0.93596425912137,3813,216,0.9463886820551004,0.9463886820551004,3982,47,0.9883345743360636,0.04194589228096302,0.0,0.6607773851590106,0.0,169,0,187,0,283,187,216,0,236,0,236,283,47,0.16607773851590105,0.16607773851590105,49,2,2,0,48,2,1,0,44,3,BMI482AAA-50U-O-8,47,0,0,169
2024-06-26 13:18:49,2024-06-26,30SIVTM000,03,1282,1282,0,1.0,1.0,1282,0,1.0,1.0,1282,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-06-26 13:19:34,2024-06-26,31SIELW001,01,1447,1443,4,0.9972356599861782,0.9972356599861782,1447,0,1.0,1.0,1447,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,0
2024-06-26 13:19:51,2024-06-26,31SIBHW001,10,1487,1484,3,0.9979825151311366,0.9979825151311366,1486,1,0.999327505043712,0.999327505043712,1486,1,0.999327505043712,0.0,0.0,0.0,0.0,0,0,0,0,3,0,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,1,0,0,0,1,0,0,0,1,0,M3992A00012-57U-O-12,0,0,1,0
2024-06-26 13:21:26,2024-06-26,30SIVTM000,04,1332,1332,0,1.0,1.0,1332,0,1.0,1.0,1332,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
