Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-29 08:32:25,2024-06-29,26YRK3W001,03,3360,3319,41,0.9877976190476192,0.988095238095238,3359,1,0.9997023809523811,1.0,3360,0,1.0,0.0,0.00029761904761904765,0.0,0.043478260869565216,0,1,0,2,46,2,0,1,0,2,2,44,42,1.0,0.9130434782608696,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,1
2024-06-29 08:32:32,2024-06-29,30SIXNW001,04,538,538,0,1.0,1.0,538,0,1.0,1.0,538,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 08:32:38,2024-06-29,26NF9GW001,288,1078,7,1071,0.006493506493506494,0.007421150278293135,1074,4,0.9962894248608536,0.99721706864564,1077,1,0.9990723562152134,0.0018552875695732839,0.0009276437847866419,0.0006821282401091405,0.00034106412005457026,2,1,2,1,2932,3,3,1,3,1,4,2931,2928,0.9989764585465712,0.9986357435197816,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,3
2024-06-29 08:32:42,2024-06-29,26NF9HW001,032,1143,312,831,0.27296587926509186,0.27296587926509186,1131,12,0.9895013123359581,0.9895013123359581,1142,1,0.9991251093613298,0.009623797025371828,0.0,0.0073041168658698535,0.0,11,0,11,0,1506,11,12,0,12,0,12,1506,1494,0.9920318725099602,0.9920318725099602,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,11
2024-06-29 08:34:46,2024-06-29,26YRK3W002,04,3269,3217,52,0.9840929947996329,0.9840929947996329,3268,1,0.9996940960538392,0.9996940960538392,3268,1,0.9996940960538392,0.0,0.0,0.0,0.0,0,0,0,0,54,0,1,0,1,0,1,54,51,0.9807692307692308,0.9444444444444444,1,0,0,0,1,0,0,0,1,0,8AP43002BB_GAYS_8,1,0,0,0
2024-06-29 08:35:06,2024-06-29,30SIXNW001,03,552,551,1,0.9981884057971014,0.9981884057971014,552,0,1.0,1.0,552,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 08:35:31,2024-06-29,254BNXM001,06,9429,9394,35,0.9962880475129918,0.9962880475129918,9414,15,0.9984091632198536,0.9984091632198536,9425,4,0.9995757768586276,0.0011666136387739952,0.0,0.2363636363636364,0.0,11,0,13,0,55,13,15,0,17,0,17,55,38,0.6909090909090909,0.6909090909090909,4,0,2,0,2,0,2,0,2,2,BMI482AAA_14U_O_8_M001,4,0,0,11
2024-06-29 08:36:42,2024-06-29,254BNZM001,11,9546,9478,68,0.9928765975277604,0.9928765975277604,9484,62,0.9935051330400168,0.9935051330400168,9539,7,0.999266708569034,0.0057615755290173895,0.0,0.7297297297297297,0.0,55,0,81,0,111,81,62,0,88,0,88,111,23,0.2072072072072072,0.2072072072072072,7,0,1,0,10,0,1,0,6,1,BMI482AAA_14U_O_8_M001,7,0,0,55
2024-06-29 08:37:07,2024-06-29,26YRK3W002,05,3403,3360,43,0.9873640905083748,0.9873640905083748,3403,0,1.0,1.0,3403,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,49,0,0,0,0,0,0,49,47,1.0,0.9591836734693876,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 08:37:40,2024-06-29,30SIXNW001,02,535,534,1,0.9981308411214952,0.9981308411214952,535,0,1.0,1.0,535,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 08:37:47,2024-06-29,254BWYW001,24,4041,3827,214,0.9470428111853502,0.9470428111853502,3859,182,0.9549616431576342,0.9549616431576342,4035,6,0.9985152190051968,0.04355357584756248,0.0,0.8032786885245902,0.0,176,0,196,0,244,196,182,0,202,0,202,244,42,0.1721311475409836,0.1721311475409836,6,0,3,0,4,0,3,0,3,3,BMI482AAB-50U-O-8,6,0,0,176
2024-06-29 08:39:30,2024-06-29,26YRK3W002,06,3351,3299,52,0.984482244106237,0.9847806624888094,3350,1,0.9997015816174276,1.0,3351,0,1.0,0.0,0.00029841838257236653,0.0,0.016129032258064516,0,1,0,1,62,1,0,1,0,1,1,61,59,1.0,0.9516129032258064,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,1
2024-06-29 08:40:07,2024-06-29,30SIXNW001,01,518,518,0,1.0,1.0,518,0,1.0,1.0,518,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-06-29 08:40:47,2024-06-29,26NF9GW001,289,1092,67,1025,0.06135531135531135,0.06135531135531135,1080,12,0.989010989010989,0.989010989010989,1085,7,0.9935897435897436,0.004578754578754579,0.0,0.0020104543626859673,0.0,5,0,5,0,2487,5,12,0,12,0,12,2487,2475,0.9951749095295536,0.9951749095295536,7,4,3,0,0,4,3,0,0,7,Z42N-1009,7,0,0,5
2024-06-29 08:41:26,2024-06-29,26NFZUM000,206,1480,967,513,0.6533783783783784,0.6567567567567567,1472,8,0.9945945945945946,0.9979729729729728,1478,2,0.9986486486486488,0.0013513513513513516,0.0027027027027027033,0.002902757619738752,0.00725689404934688,2,4,2,5,689,7,3,5,3,6,9,683,680,0.9956076134699854,0.9869375907111756,2,1,0,1,0,1,0,1,0,1,Y52P-0423,1,1,0,6
2024-06-29 08:41:43,2024-06-29,26NF9HW001,033,1133,333,800,0.29390997352162396,0.29390997352162396,1112,21,0.9814651368049426,0.9814651368049426,1131,2,0.998234774933804,0.016769638128861432,0.0,0.01386861313868613,0.0,19,0,19,0,1370,19,21,0,21,0,21,1370,1349,0.9846715328467154,0.9846715328467154,2,1,1,0,0,1,1,0,0,2,Z42N-1212reticle,2,0,0,19
2024-06-29 08:41:49,2024-06-29,26YRK3W003,07,3338,3297,41,0.987717195925704,0.987717195925704,3338,0,1.0,1.0,3338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,42,0,0,0,0,0,0,42,40,1.0,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,8AP43002BB_GAYS_8,0,0,0,0
2024-06-29 08:42:59,2024-06-29,30SIXQW001,08,414,413,1,0.997584541062802,0.997584541062802,414,0,1.0,1.0,414,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 08:43:43,2024-06-29,26NFC6W001,289,1543,1227,316,0.7952041477640959,0.8062216461438756,1524,19,0.9876863253402464,0.9987038237200259,1543,0,1.0,0.0012961762799740765,0.01101749837977965,0.00423728813559322,0.06991525423728813,2,17,2,33,472,35,2,17,2,33,35,439,437,0.9954441913439636,0.9258474576271186,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,19
2024-06-29 08:44:20,2024-06-29,26YRK3W003,08,3402,3324,78,0.9770723104056436,0.977660199882422,3399,3,0.9991181657848324,0.9997060552616108,3401,1,0.9997060552616108,0.0,0.0005878894767783657,0.0,0.02325581395348837,0,2,0,2,86,2,1,2,1,2,3,84,81,0.9878048780487804,0.9418604651162792,1,0,1,0,0,0,1,0,0,1,8AP43002BB_GAYS_8,1,0,0,2
2024-06-29 08:45:58,2024-06-29,30SIXQW001,09,554,549,5,0.9909747292418772,0.9945848375451264,552,2,0.9963898916967509,1.0,552,2,0.9963898916967509,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,2,0,3,3,3,3,1.0,0.5,3,0,0,3,0,0,0,2,0,0,M3990L00014-07U-O-12-5F,0,2,0,0
2024-06-29 08:46:42,2024-06-29,26YRK3W003,09,3349,3298,51,0.9847715736040608,0.9850701702000596,3348,1,0.9997014034040012,1.0,3348,1,0.9997014034040012,0.0,0.0,0.0,0.0,0,0,0,0,54,0,0,1,0,1,1,53,51,1.0,0.9444444444444444,1,0,0,1,0,0,0,1,0,0,8AP43002BB_GAYS_8,1,0,0,0
2024-06-29 08:46:54,2024-06-29,264BA7M000,01,4006,4003,3,0.9992511233150274,0.9992511233150274,4004,2,0.9995007488766848,0.9995007488766848,4005,1,0.9997503744383424,0.00024962556165751375,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,1
2024-06-29 08:47:29,2024-06-29,244BJSM001,11,13359,11073,2286,0.8288794071412531,0.828954263043641,13143,216,0.9838311250842128,0.9839059809866008,13290,69,0.9948349427352348,0.01092896174863388,7.485590238790328e-05,0.028719229397074563,0.00017838030681412772,146,1,161,1,5606,162,215,1,237,1,238,5605,5368,0.9577163247100804,0.9575454869782376,76,75,10,0,0,59,10,0,0,69,BMA552-40U-O-8-M001,69,0,0,147
2024-06-29 08:47:59,2024-06-29,254BNXM001,07,9505,9475,30,0.9968437664387164,0.9968437664387164,9492,13,0.9986322987901104,0.9986322987901104,9499,6,0.9993687532877432,0.0007364544976328247,0.0,0.1951219512195122,0.0,7,0,8,0,41,8,13,0,15,0,15,41,26,0.6341463414634146,0.6341463414634146,7,0,2,0,5,0,2,0,4,2,BMI482AAA_14U_O_8_M001,6,0,0,7
2024-06-29 08:48:41,2024-06-29,30SIXQW001,10,546,546,0,1.0,1.0,546,0,1.0,1.0,546,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 08:48:58,2024-06-29,254BNZM001,12,9399,9356,43,0.9954250452175764,0.9954250452175764,9370,29,0.9969145653792956,0.9969145653792956,9392,7,0.9992552399191404,0.0023406745398446643,0.0,0.576271186440678,0.0,22,0,34,0,59,34,29,0,43,0,43,59,16,0.2711864406779661,0.2711864406779661,9,0,2,0,10,0,1,0,6,1,BMI482AAA_14U_O_8_M001,7,0,0,22
2024-06-29 08:50:36,2024-06-29,26NF9HW001,034,1113,390,723,0.3504043126684636,0.3504043126684636,1106,7,0.9937106918238994,0.9937106918238994,1113,0,1.0,0.006289308176100629,0.0,0.0057283142389525366,0.0,7,0,7,0,1222,7,7,0,7,0,7,1222,1215,0.9942716857610474,0.9942716857610474,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,7
2024-06-29 08:50:53,2024-06-29,264BA7M000,02,3993,3983,10,0.997495617330328,0.997495617330328,3985,8,0.9979964938642624,0.9979964938642624,3993,0,1.0,0.0020035061357375405,0.0,0.8,0.0,8,0,8,0,10,8,8,0,8,0,8,10,2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,8
2024-06-29 08:51:44,2024-06-29,30SIXQW001,11,542,541,1,0.9981549815498156,0.9981549815498156,542,0,1.0,1.0,542,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,28,0,0,0,0,0,0,28,28,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 08:54:39,2024-06-29,30SIXQW001,12,544,541,3,0.9944852941176472,0.9944852941176472,544,0,1.0,1.0,544,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-5F,0,0,0,0
2024-06-29 08:54:51,2024-06-29,264BA7M000,03,4018,4013,5,0.998755599800896,0.998755599800896,4015,3,0.9992533598805377,0.9992533598805377,4018,0,1.0,0.0007466401194624191,0.0,0.6,0.0,3,0,3,0,5,3,3,0,3,0,3,5,2,0.4,0.4,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,3
2024-06-29 08:57:47,2024-06-29,30SIXQW001,13,560,550,10,0.9821428571428572,0.9821428571428572,559,1,0.9982142857142856,0.9982142857142856,559,1,0.9982142857142856,0.0,0.0,0.0,0.0,0,0,0,0,40,0,1,0,1,0,1,40,39,0.975,0.975,1,0,0,0,1,0,0,0,1,0,M3990L00014-07U-O-12-5F,0,0,1,0
2024-06-29 08:58:48,2024-06-29,264BA7M000,04,4017,4011,6,0.9985063480209112,0.9985063480209112,4014,3,0.9992531740104555,0.9992531740104555,4017,0,1.0,0.0007468259895444362,0.0,0.5,0.0,3,0,3,0,6,3,3,0,3,0,3,6,3,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,3
2024-06-29 09:00:01,2024-06-29,26NF9HW001,035,1128,345,783,0.3058510638297872,0.3058510638297872,1112,16,0.9858156028368794,0.9858156028368794,1124,4,0.99645390070922,0.010638297872340424,0.0,0.009216589861751152,0.0,12,0,12,0,1302,12,16,0,16,0,16,1302,1286,0.9877112135176652,0.9877112135176652,4,4,0,0,0,4,0,0,0,4,Z42N-1212reticle,4,0,0,12
2024-06-29 09:00:23,2024-06-29,254BNYM001,08,9545,9525,20,0.997904662126768,0.997904662126768,9539,6,0.9993713986380304,0.9993713986380304,9543,2,0.9997904662126768,0.0004190675746464117,0.0,0.16666666666666666,0.0,4,0,5,0,30,5,6,0,7,0,7,30,23,0.7666666666666667,0.7666666666666667,2,0,2,0,0,0,2,0,0,2,BMI482AAA_14U_O_8_M001,2,0,0,4
2024-06-29 09:00:29,2024-06-29,31SICTW001,13,1969,1968,1,0.999492127983748,0.999492127983748,1968,1,0.999492127983748,0.999492127983748,1969,0,1.0,0.0005078720162519045,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,1
2024-06-29 09:01:25,2024-06-29,254BNZM001,13,9522,9465,57,0.9940138626339003,0.9940138626339003,9474,48,0.9949590422180214,0.9949590422180214,9512,10,0.9989498004620878,0.003990758244066373,0.0,0.6236559139784946,0.0,38,0,58,0,93,58,48,0,72,0,72,93,21,0.2258064516129032,0.2258064516129032,14,0,6,0,10,0,4,0,6,4,BMI482AAA_14U_O_8_M001,10,0,0,38
2024-06-29 09:01:36,2024-06-29,26NFC6W001,290,1571,1212,359,0.7714831317632082,0.7873965626989179,1544,27,0.9828134945894336,0.9987269255251432,1571,0,1.0,0.0012730744748567788,0.015913430935709738,0.0035149384885764497,0.07908611599297012,2,25,2,45,569,47,2,25,2,45,47,524,522,0.9961832061068704,0.9173989455184536,0,0,0,0,0,0,0,0,0,0,Y52P-1117,0,0,0,27
2024-06-29 09:02:50,2024-06-29,264BA7M000,05,4010,3998,12,0.997007481296758,0.997007481296758,3998,12,0.997007481296758,0.997007481296758,4007,3,0.9992518703241896,0.0022443890274314216,0.0,0.6923076923076923,0.0,9,0,9,0,13,9,12,0,13,0,13,13,0,1.0,1.0,4,0,0,0,4,0,0,0,3,0,BMI482AAA-50U-O-8,3,0,0,9
2024-06-29 09:03:49,2024-06-29,26NFC5W005,047,1556,1232,324,0.7917737789203085,0.8026992287917738,1536,20,0.987146529562982,0.9980719794344473,1553,3,0.9980719794344473,0.0006426735218508997,0.010282776349614395,0.00234192037470726,0.08196721311475409,1,16,1,35,427,36,3,17,3,36,39,391,388,0.9923273657289002,0.9086651053864168,3,1,1,1,0,1,1,1,0,2,Y52P-1117,2,1,0,17
2024-06-29 09:03:56,2024-06-29,26NFC5W004,054,1563,1025,538,0.6557901471529111,0.6557901471529111,1561,2,0.99872040946897,0.99872040946897,1562,1,0.999360204734485,0.0006397952655150353,0.0,0.0012406947890818859,0.0,1,0,1,0,806,1,2,0,2,0,2,806,804,0.9975186104218362,0.9975186104218362,1,0,1,0,0,0,1,0,0,1,Y52P-0423,1,0,0,1
2024-06-29 09:05:03,2024-06-29,31SICTW001,14,1863,1861,2,0.9989264626945786,0.9989264626945786,1863,0,1.0,1.0,1863,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-29 09:06:11,2024-06-29,31SIA3W002,13,1340,1336,4,0.9970149253731344,0.9970149253731344,1340,0,1.0,1.0,1340,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 09:06:50,2024-06-29,264BA7M000,06,4012,4001,11,0.997258225324028,0.997258225324028,4003,9,0.9977567298105684,0.9977567298105684,4012,0,1.0,0.002243270189431705,0.0,0.8333333333333334,0.0,9,0,10,0,12,10,9,0,10,0,10,12,2,0.16666666666666666,0.16666666666666666,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,9
2024-06-29 09:09:02,2024-06-29,26NF9HW001,036,1135,408,727,0.3594713656387665,0.3594713656387665,1129,6,0.9947136563876652,0.9947136563876652,1134,1,0.9991189427312775,0.004405286343612335,0.0,0.004366812227074236,0.0,5,0,5,0,1145,5,6,0,6,0,6,1145,1139,0.994759825327511,0.994759825327511,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,5
2024-06-29 09:09:10,2024-06-29,31SIA3W002,14,1317,1317,0,1.0,1.0,1317,0,1.0,1.0,1317,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 09:09:37,2024-06-29,31SICTW001,15,1897,1886,11,0.9942013705851344,0.9942013705851344,1897,0,1.0,1.0,1897,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,0,0,0,0,12,12,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-0-12,0,0,0,0
2024-06-29 09:10:49,2024-06-29,264BA7M000,07,4002,3992,10,0.9975012493753124,0.9975012493753124,3992,10,0.9975012493753124,0.9975012493753124,3998,4,0.999000499750125,0.0014992503748125937,0.0,0.6,0.0,6,0,6,0,10,6,10,0,10,0,10,10,0,1.0,1.0,4,0,2,0,2,0,2,0,2,2,BMI482AAA-50U-O-8,4,0,0,6
2024-06-29 09:12:16,2024-06-29,31SIA3W002,15,1316,1315,1,0.9992401215805472,0.9992401215805472,1316,0,1.0,1.0,1316,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 09:12:59,2024-06-29,254BNYM001,09,9503,9460,43,0.9954751131221721,0.9954751131221721,9478,25,0.9973692518152164,0.9973692518152164,9495,8,0.9991581605808691,0.0017889087656529515,0.0,0.2777777777777778,0.0,17,0,20,0,72,20,25,0,29,0,29,72,43,0.5972222222222222,0.5972222222222222,9,0,4,0,5,0,3,0,5,3,BMI482AAA_14U_O_8_M001,8,0,0,17
2024-06-29 09:13:52,2024-06-29,254BP0M001,14,9449,9385,64,0.9932267964864008,0.9932267964864008,9399,50,0.9947084347550004,0.9947084347550004,9439,10,0.9989416869509999,0.0042332521959995775,0.0,0.5816326530612245,0.0,40,0,57,0,98,57,50,0,67,0,67,98,31,0.3163265306122449,0.3163265306122449,10,0,1,0,10,0,1,0,9,1,BMI482AAA_14U_O_8_M001,10,0,0,40
2024-06-29 09:15:14,2024-06-29,31SIA3W003,16,1338,1338,0,1.0,1.0,1338,0,1.0,1.0,1338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 09:17:31,2024-06-29,26NFC5W004,080,1536,937,599,0.6100260416666666,0.6106770833333334,1532,4,0.9973958333333334,0.998046875,1534,2,0.9986979166666666,0.0006510416666666666,0.0006510416666666666,0.0012300123001230013,0.0012300123001230013,1,1,1,1,813,2,3,1,3,1,4,812,809,0.996305418719212,0.995079950799508,2,1,1,0,0,1,1,0,0,2,Y52P-0423,2,0,0,2
2024-06-29 09:17:39,2024-06-29,26NFC5W005,126,1511,1197,314,0.7921906022501655,0.8047650562541363,1491,20,0.9867637326273991,0.9993381866313701,1508,3,0.9980145598941098,0.0006618133686300463,0.010589013898080741,0.002183406113537118,0.05676855895196506,1,16,1,26,458,27,1,19,1,29,30,429,428,0.9976689976689976,0.9344978165938864,3,0,0,3,0,0,0,3,0,0,Y52P-1117,0,3,0,17
2024-06-29 09:17:47,2024-06-29,26NF9HW001,038,1090,417,673,0.3825688073394495,0.3834862385321101,1077,13,0.9880733944954128,0.9889908256880734,1086,4,0.9963302752293578,0.007339449541284405,0.0009174311926605504,0.009633911368015412,0.0009633911368015414,8,1,10,1,1038,11,12,1,14,1,15,1037,1023,0.9864995178399228,0.9855491329479767,4,2,2,0,0,2,2,0,0,4,Z42N-1212reticle,4,0,0,9
2024-06-29 09:18:34,2024-06-29,31SIA3W003,17,1338,1337,1,0.999252615844544,0.999252615844544,1338,0,1.0,1.0,1338,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 09:18:57,2024-06-29,244BJSM001,12,13372,11129,2243,0.8322614418187257,0.8325605743344302,12985,387,0.9710589291055938,0.9713580616212982,13285,87,0.993493867783428,0.022135806162129824,0.00029913251570445713,0.056340515718827276,0.0007064641469445424,296,4,319,4,5662,323,383,4,422,4,426,5658,5236,0.9254153411099328,0.9247615683504062,103,102,10,0,1,76,10,0,1,86,BMA552-40U-O-8-M001,87,0,0,300
2024-06-29 09:21:25,2024-06-29,264BA8M000,08,3996,3993,3,0.9992492492492492,0.9992492492492492,3994,2,0.9994994994994996,0.9994994994994996,3995,1,0.9997497497497496,0.00025025025025025025,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,1
2024-06-29 09:21:40,2024-06-29,31SIA3W003,18,1323,1322,1,0.999244142101285,0.999244142101285,1323,0,1.0,1.0,1323,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,0
2024-06-29 09:22:14,2024-06-29,31SIAXW001,09,981,981,0,1.0,1.0,981,0,1.0,1.0,981,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-29 09:24:42,2024-06-29,31SIAXW001,08,942,942,0,1.0,1.0,942,0,1.0,1.0,942,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-29 09:25:27,2024-06-29,264BA8M000,09,4001,3986,15,0.9962509372656836,0.9962509372656836,3986,15,0.9962509372656836,0.9962509372656836,4000,1,0.9997500624843788,0.0034991252186953267,0.0,0.9333333333333332,0.0,14,0,14,0,15,14,15,0,15,0,15,15,0,1.0,1.0,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,14
2024-06-29 09:25:28,2024-06-29,254BNYM001,10,9453,9424,29,0.9969321908388872,0.9969321908388872,9443,10,0.99894213477203,0.99894213477203,9451,2,0.999788426954406,0.0008462921823759652,0.0,0.17307692307692307,0.0,8,0,9,0,52,9,10,0,11,0,11,52,41,0.7884615384615384,0.7884615384615384,2,0,1,0,1,0,1,0,1,1,BMI482AAA_14U_O_8_M001,2,0,0,8
2024-06-29 09:26:15,2024-06-29,254BP0M001,15,9408,9352,56,0.9940476190476192,0.9940476190476192,9360,48,0.9948979591836736,0.9948979591836736,9395,13,0.9986181972789115,0.0037202380952380955,0.0,0.6823529411764706,0.0,35,0,58,0,85,58,48,0,71,0,71,85,14,0.16470588235294115,0.16470588235294115,13,0,0,0,15,0,0,0,13,0,BMI482AAA_14U_O_8_M001,13,0,0,35
2024-06-29 09:26:32,2024-06-29,31SILGW001,16,951,951,0,1.0,1.0,951,0,1.0,1.0,951,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-29 09:26:35,2024-06-29,26NF9HW001,039,1123,423,700,0.3766696349065005,0.3766696349065005,1114,9,0.9919857524487978,0.9919857524487978,1122,1,0.9991095280498664,0.007123775601068565,0.0,0.006986899563318778,0.0,8,0,8,0,1145,8,9,0,9,0,9,1145,1136,0.9921397379912664,0.9921397379912664,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,8
2024-06-29 09:27:09,2024-06-29,31SIAXW001,07,928,928,0,1.0,1.0,928,0,1.0,1.0,928,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-29 09:28:28,2024-06-29,26NFC5W004,187,1586,1053,533,0.6639344262295082,0.6639344262295082,1583,3,0.998108448928121,0.998108448928121,1583,3,0.998108448928121,0.0,0.0,0.0,0.0,0,0,0,0,636,0,3,0,3,0,3,636,633,0.9952830188679244,0.9952830188679244,3,3,0,0,0,3,0,0,0,3,Y52P-0423,3,0,0,0
2024-06-29 09:28:35,2024-06-29,26NFC5W006,338,1570,1276,294,0.8127388535031848,0.8191082802547771,1557,13,0.99171974522293,0.9980891719745224,1569,1,0.9993630573248408,0.0012738853503184713,0.006369426751592357,0.004987531172069825,0.054862842892768084,2,10,2,22,401,24,3,10,3,22,25,379,376,0.992084432717678,0.9376558603491272,1,1,0,0,0,1,0,0,0,1,Y52P-1117,1,0,0,12
