Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-23 02:19:27,2024-06-22,25NFVZM000,155,1064,898,166,0.8439849624060151,0.8439849624060151,1057,7,0.9934210526315791,0.9934210526315791,1064,0,1.0,0.006578947368421052,0.0,0.041237113402061855,0.0,7,0,8,0,194,8,7,0,8,0,8,194,186,0.9587628865979382,0.9587628865979382,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,7
2024-06-23 02:19:36,2024-06-22,29SIP7W003,07,1900,1885,15,0.9921052631578948,0.9921052631578948,1891,9,0.9952631578947368,0.9952631578947368,1900,0,1.0,0.004736842105263158,0.0,0.625,0.0,9,0,10,0,16,10,9,0,10,0,10,16,6,0.375,0.375,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,9
2024-06-23 02:20:46,2024-06-22,25NFUYN001,016,992,956,36,0.9637096774193548,0.9637096774193548,992,0,1.0,1.0,992,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,37,0,0,0,0,0,0,37,37,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-23 02:21:01,2024-06-22,30SIKLW001,11,911,911,0,1.0,1.0,911,0,1.0,1.0,911,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:21:42,2024-06-22,25NFVXM000,133,1117,814,303,0.7287376902417189,0.7287376902417189,1112,5,0.9955237242614146,0.9955237242614146,1116,1,0.999104744852283,0.003581020590868397,0.0,0.010389610389610391,0.0,4,0,4,0,385,4,5,0,5,0,5,385,380,0.987012987012987,0.987012987012987,1,1,0,0,0,1,0,0,0,1,Z42N-1212reticle,1,0,0,4
2024-06-23 02:21:55,2024-06-22,244BVVW001,09,4015,4007,8,0.9980074719800748,0.9980074719800748,4010,5,0.9987546699875468,0.9987546699875468,4014,1,0.9997509339975094,0.00099626400996264,0.0,0.5,0.0,4,0,4,0,8,4,5,0,5,0,5,8,3,0.375,0.375,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,4
2024-06-23 02:22:51,2024-06-22,29SIP7W003,08,1920,1913,7,0.9963541666666668,0.9963541666666668,1919,1,0.9994791666666668,0.9994791666666668,1920,0,1.0,0.0005208333333333333,0.0,0.125,0.0,1,0,1,0,8,1,1,0,1,0,1,8,7,0.875,0.875,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-06-23 02:23:01,2024-06-22,24NFT3N001,155,1437,1008,429,0.7014613778705637,0.743910925539318,1369,68,0.9526791927627,0.9951287404314544,1436,1,0.999304105775922,0.0041753653444676405,0.04244954766875435,0.002606429192006951,0.03388357949609035,6,61,6,78,2302,84,7,61,7,78,85,2224,2217,0.9968525179856116,0.9630755864465682,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,67
2024-06-23 02:23:33,2024-06-22,244BD2M002,08,8600,8499,101,0.9882558139534884,0.9883720930232558,8537,63,0.9926744186046512,0.9927906976744186,8573,27,0.9968604651162791,0.004186046511627907,0.0,0.3014705882352941,0.0,36,0,41,0,136,41,62,1,72,1,73,135,63,0.4666666666666667,0.4632352941176471,32,0,8,1,23,0,6,1,20,6,BMI482AAA_16U_O_8_M002,27,0,0,36
2024-06-23 02:23:43,2024-06-22,30SIKLW001,12,959,959,0,1.0,1.0,959,0,1.0,1.0,959,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:25:48,2024-06-22,25NFVYM000,115,1124,10,1114,0.008896797153024912,0.008896797153024912,1110,14,0.9875444839857652,0.9875444839857652,1123,1,0.9991103202846976,0.011565836298932384,0.0,0.003760485970494649,0.0,13,0,13,0,3457,13,14,0,14,0,14,3457,3443,0.9959502458779288,0.9959502458779288,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,13
2024-06-23 02:26:06,2024-06-22,29SIP7W003,09,1948,1943,5,0.9974332648870636,0.9974332648870636,1947,1,0.9994866529774128,0.9994866529774128,1948,0,1.0,0.000513347022587269,0.0,0.2,0.0,1,0,1,0,5,1,1,0,1,0,1,5,4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-06-23 02:26:12,2024-06-22,25NFV4M000,349,1252,1237,15,0.9880191693290736,0.9880191693290736,1252,0,1.0,1.0,1252,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,17,0,0,0,0,0,0,17,17,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-23 02:26:15,2024-06-22,244BVVW001,10,4021,4003,18,0.9955235016165132,0.9955235016165132,4004,17,0.9957721959711514,0.9957721959711514,4018,3,0.9992539169360856,0.003481720964934096,0.0,0.7894736842105263,0.0,14,0,15,0,19,15,17,0,18,0,18,19,1,0.05263157894736842,0.05263157894736842,3,0,0,0,3,0,0,0,3,0,BMI482AAB-50U-O-8,0,0,3,14
2024-06-23 02:26:22,2024-06-22,30SIKLW001,13,835,835,0,1.0,1.0,835,0,1.0,1.0,835,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:26:40,2024-06-22,25NFUYN001,023,1100,1070,30,0.9727272727272728,0.9745454545454544,1096,4,0.9963636363636365,0.9981818181818182,1098,2,0.9981818181818182,0.0009090909090909092,0.0009090909090909092,0.022727272727272728,0.06818181818181818,1,1,1,3,44,4,2,2,2,5,7,39,37,0.9487179487179488,0.8409090909090909,3,1,0,2,0,1,0,1,0,1,Y52P-1116,1,1,0,2
2024-06-23 02:28:59,2024-06-22,244BDZM001,25,10754,10508,246,0.9771247907755254,0.9772177794309096,10683,71,0.9933978054677328,0.993490794123117,10737,17,0.9984191928584712,0.005021387390738329,0.0,0.2181208053691275,0.0,54,0,65,0,298,65,70,1,86,1,87,297,211,0.7104377104377104,0.7080536912751678,22,0,11,1,13,0,7,1,9,7,BMI482AAA_14U_O_8_M001,17,0,0,54
2024-06-23 02:29:22,2024-06-22,29SIP7W003,10,1921,1917,4,0.9979177511712648,0.9979177511712648,1921,0,1.0,1.0,1921,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,0
2024-06-23 02:30:18,2024-06-22,25NFVXM000,134,1068,640,428,0.599250936329588,0.599250936329588,1064,4,0.99625468164794,0.99625468164794,1067,1,0.9990636704119852,0.002808988764044944,0.0,0.005190311418685121,0.0,3,0,3,0,578,3,4,0,4,0,4,578,574,0.9930795847750864,0.9930795847750864,1,0,1,0,0,0,1,0,0,1,Z42N-1212reticle,1,0,0,3
2024-06-23 02:30:21,2024-06-22,25NFVZM000,156,1116,1028,88,0.921146953405018,0.921146953405018,1112,4,0.9964157706093191,0.9964157706093191,1116,0,1.0,0.003584229390681004,0.0,0.0392156862745098,0.0,4,0,4,0,102,4,4,0,4,0,4,102,98,0.9607843137254902,0.9607843137254902,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,4
2024-06-23 02:31:29,2024-06-22,244BVVW001,11,4028,3861,167,0.958540218470705,0.958540218470705,3886,142,0.964746772591857,0.964746772591857,4021,7,0.9982621648460774,0.03351539225422045,0.0,0.7837837837837838,0.0,135,0,145,0,185,145,142,0,152,0,152,185,33,0.1783783783783784,0.1783783783783784,7,0,1,0,6,0,1,0,6,1,BMI482AAB-50U-O-8,0,0,7,135
2024-06-23 02:31:49,2024-06-22,25TXABW006,14,869,863,6,0.9930955120828538,0.9930955120828538,868,1,0.998849252013809,0.998849252013809,869,0,1.0,0.0011507479861910242,0.0,0.16666666666666666,0.0,1,0,1,0,6,1,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,1
2024-06-23 02:32:43,2024-06-22,29SIP7W003,11,1899,1884,15,0.9921011058451816,0.9921011058451816,1898,1,0.9994734070563456,0.9994734070563456,1899,0,1.0,0.000526592943654555,0.0,0.047619047619047616,0.0,1,0,1,0,21,1,1,0,1,0,1,21,20,0.9523809523809524,0.9523809523809524,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,1
2024-06-23 02:33:12,2024-06-22,25NFUYN001,149,937,907,30,0.9679829242262541,0.9679829242262541,936,1,0.9989327641408752,0.9989327641408752,936,1,0.9989327641408752,0.0,0.0,0.0,0.0,0,0,0,0,30,0,1,0,1,0,1,30,29,0.9666666666666668,0.9666666666666668,1,1,0,0,0,1,0,0,0,1,Y52P-1116,1,0,0,0
2024-06-23 02:33:34,2024-06-22,25NFV4M000,350,1115,1025,90,0.9192825112107624,0.9336322869955156,1094,21,0.9811659192825112,0.9955156950672646,1100,15,0.9865470852017936,0.004484304932735426,0.0008968609865470852,0.0273224043715847,0.016393442622950817,5,1,5,3,183,8,5,16,5,53,58,130,125,0.9615384615384616,0.6830601092896175,50,0,0,52,0,0,0,15,0,0,Y52P-1116,0,15,0,6
2024-06-23 02:34:05,2024-06-22,24NFT3N001,157,1404,1080,324,0.7692307692307693,0.7827635327635327,1383,21,0.9850427350427352,0.9985754985754984,1404,0,1.0,0.0014245014245014244,0.013532763532763531,0.002123142250530785,0.02441613588110404,2,19,2,23,942,25,2,19,2,23,25,919,917,0.997823721436344,0.9734607218683652,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,21
2024-06-23 02:34:23,2024-06-22,25NFVYM000,117,1084,14,1070,0.012915129151291513,0.012915129151291513,1068,16,0.985239852398524,0.985239852398524,1084,0,1.0,0.014760147601476013,0.0,0.005251066622907778,0.0,16,0,16,0,3047,16,16,0,16,0,16,3047,3031,0.9947489333770922,0.9947489333770922,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,16
2024-06-23 02:34:44,2024-06-22,25TXABW006,15,832,829,3,0.9963942307692308,0.9963942307692308,830,2,0.997596153846154,0.997596153846154,832,0,1.0,0.002403846153846154,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,2
2024-06-23 02:35:30,2024-06-22,244BD2M002,07,8799,8708,91,0.9896579156722356,0.9896579156722356,8758,41,0.9953403795885896,0.9953403795885896,8776,23,0.9973860665984772,0.002045687009887487,0.0,0.1721311475409836,0.0,18,0,21,0,122,21,41,0,45,0,45,122,77,0.6311475409836066,0.6311475409836066,24,0,2,0,23,0,1,0,22,1,BMI482AAA_16U_O_8_M002,23,0,0,18
2024-06-23 02:35:49,2024-06-22,244BVVW001,12,4012,3963,49,0.9877866400797608,0.9877866400797608,3966,46,0.9885343968095712,0.9885343968095712,3997,15,0.9962612163509472,0.007726819541375872,0.0,0.6326530612244898,0.0,31,0,31,0,49,31,46,0,46,0,46,49,3,0.061224489795918366,0.061224489795918366,15,0,0,0,15,0,0,0,15,0,BMI482AAB-50U-O-8,0,0,15,31
2024-06-23 02:36:06,2024-06-22,29SIP7W003,12,1924,1910,14,0.9927234927234928,0.9927234927234928,1917,7,0.9963617463617463,0.9963617463617463,1924,0,1.0,0.003638253638253639,0.0,0.5,0.0,7,0,7,0,14,7,7,0,7,0,7,14,7,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3994A00011-12,0,0,0,7
2024-06-23 02:37:39,2024-06-22,25TXABW006,16,803,800,3,0.99626400996264,0.9975093399750934,802,1,0.9987546699875468,1.0,803,0,1.0,0.0,0.0012453300124533,0.0,0.3333333333333333,0,1,0,1,3,1,0,1,0,1,1,2,2,1.0,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,1
2024-06-23 02:39:11,2024-06-22,25NFVXM000,135,1119,673,446,0.6014298480786416,0.6014298480786416,1117,2,0.998212689901698,0.998212689901698,1119,0,1.0,0.0017873100983020554,0.0,0.003448275862068965,0.0,2,0,2,0,580,2,2,0,2,0,2,580,578,0.9965517241379309,0.9965517241379309,0,0,0,0,0,0,0,0,0,0,Z42N-1212reticle,0,0,0,2
2024-06-23 02:39:13,2024-06-22,25TXB7W005,04,1169,1169,0,1.0,1.0,1169,0,1.0,1.0,1169,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4_FG84AB2-12-1,0,0,0,0
2024-06-23 02:39:38,2024-06-22,25NFUYN001,150,1127,1094,33,0.9707187222715172,0.9716060337178348,1126,1,0.9991126885536824,1.0,1126,1,0.9991126885536824,0.0,0.0,0.0,0.0,0,0,0,0,33,0,0,1,0,1,1,32,32,1.0,0.9696969696969696,1,0,0,1,0,0,0,1,0,0,Y52P-1116,1,0,0,0
2024-06-23 02:40:31,2024-06-22,244BVVW001,13,3999,3914,85,0.9787446861715428,0.9787446861715428,3920,79,0.9802450612653164,0.9802450612653164,3961,38,0.9904976244061016,0.010252563140785195,0.0,0.4893617021276596,0.0,41,0,46,0,94,46,79,0,86,0,86,94,8,0.0851063829787234,0.0851063829787234,40,0,2,0,40,0,0,0,38,0,BMI482AAB-50U-O-8,0,0,38,41
2024-06-23 02:40:31,2024-06-22,25TXABW006,17,783,780,3,0.9961685823754788,0.9961685823754788,783,0,1.0,1.0,783,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-23 02:40:39,2024-06-22,25NFV4M000,097,1552,1514,38,0.9755154639175256,0.9806701030927836,1543,9,0.9942010309278352,0.9993556701030928,1547,5,0.996778350515464,0.0006443298969072165,0.0019329896907216496,0.016129032258064516,0.08064516129032258,1,3,1,5,62,6,1,8,1,15,16,47,46,0.9787234042553192,0.7419354838709677,10,0,0,10,0,0,0,5,0,0,Y52P-1116,0,5,0,4
2024-06-23 02:41:23,2024-06-22,25NFVZM000,157,1105,611,494,0.5529411764705883,0.5556561085972851,1085,20,0.9819004524886876,0.9846153846153848,1105,0,1.0,0.015384615384615384,0.0027149321266968325,0.018867924528301886,0.003329633740288568,17,3,17,3,901,20,17,3,17,3,20,898,881,0.9810690423162584,0.9778024417314096,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,20
2024-06-23 02:41:49,2024-06-22,25TXB7W005,05,1148,1148,0,1.0,1.0,1148,0,1.0,1.0,1148,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4_FG84AB2-12-1,0,0,0,0
2024-06-23 02:42:36,2024-06-22,244BEWM000,01,10131,10065,66,0.9934853420195441,0.9934853420195441,10097,34,0.996643964070674,0.996643964070674,10110,21,0.9979271542789458,0.0012831902082716415,0.0,0.2028985507246377,0.0,13,0,14,0,69,14,34,0,35,0,35,69,34,0.4927536231884058,0.4927536231884058,21,0,20,0,1,0,20,0,1,20,BMA552-46U-O-8_MEMS,20,0,1,13
2024-06-23 02:43:24,2024-06-22,25TXABW006,18,840,839,1,0.9988095238095238,0.9988095238095238,840,0,1.0,1.0,840,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-23 02:43:53,2024-06-22,25NFVVM000,188,1174,923,251,0.7862010221465077,0.7862010221465077,1172,2,0.9982964224872232,0.9982964224872232,1174,0,1.0,0.0017035775127768314,0.0,0.006688963210702341,0.0,2,0,2,0,299,2,2,0,2,0,2,299,297,0.9933110367892976,0.9933110367892976,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,2
2024-06-23 02:44:23,2024-06-22,25TXB7W006,06,1168,1168,0,1.0,1.0,1168,0,1.0,1.0,1168,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4_FG84AB2-12-1,0,0,0,0
2024-06-23 02:45:01,2024-06-22,244BVVW001,14,4035,3967,68,0.9831474597273854,0.9833952912019828,3973,62,0.9846344485749692,0.9848822800495663,4021,14,0.9965303593556382,0.011648079306071871,0.0,0.6944444444444444,0.013888888888888888,47,0,50,1,72,51,61,1,64,1,65,71,7,0.09859154929577464,0.09722222222222222,14,2,0,1,14,1,0,0,13,1,BMI482AAB-50U-O-8,0,0,14,48
2024-06-23 02:46:09,2024-06-22,25NFUYN001,152,1366,1341,25,0.9816983894582724,0.9824304538799414,1365,1,0.9992679355783308,1.0,1365,1,0.9992679355783308,0.0,0.0,0.0,0.0,0,0,0,0,27,0,0,1,0,1,1,26,26,1.0,0.9629629629629628,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-23 02:46:16,2024-06-22,25TXABW006,19,784,782,2,0.9974489795918368,0.9974489795918368,783,1,0.9987244897959184,0.9987244897959184,784,0,1.0,0.0012755102040816323,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,1
2024-06-23 02:46:31,2024-06-22,25NFVNM001,127,1184,187,997,0.1579391891891892,0.15878378378378374,1178,6,0.9949324324324323,0.995777027027027,1183,1,0.9991554054054054,0.0033783783783783786,0.0008445945945945946,0.0020151133501259445,0.0005037783375314861,4,1,4,1,1985,5,5,1,5,1,6,1984,1979,0.9974798387096774,0.9969773299748109,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,5
2024-06-23 02:47:04,2024-06-22,25TXB7W006,07,1150,1148,2,0.9982608695652174,0.9982608695652174,1150,0,1.0,1.0,1150,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4_FG84AB2-12-1,0,0,0,0
2024-06-23 02:47:21,2024-06-22,29SIULW001,09,939,939,0,1.0,1.0,939,0,1.0,1.0,939,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:47:26,2024-06-22,244BD1M002,06,8763,8656,107,0.987789569782038,0.987789569782038,8691,72,0.9917836357411846,0.9917836357411846,8722,41,0.9953212370192857,0.003537601278101107,0.0,0.2992125984251969,0.0,31,0,38,0,127,38,72,0,81,0,81,127,46,0.3622047244094488,0.3622047244094488,43,0,7,0,36,0,7,0,34,7,BMI482AAA_16U_O_8_M002,41,0,0,31
2024-06-23 02:49:09,2024-06-22,25TXABW007,20,858,856,2,0.9976689976689976,0.9976689976689976,858,0,1.0,1.0,858,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-23 02:49:13,2024-06-22,25NFV4M000,113,1586,1429,157,0.9010088272383354,0.9627994955863808,1484,102,0.935687263556116,0.9974779319041616,1491,95,0.9401008827238336,0.002522068095838588,0.0018915510718789407,0.012531328320802004,0.015037593984962403,4,3,5,6,399,11,4,98,5,282,287,117,112,0.9572649572649572,0.2807017543859649,276,0,0,277,0,0,0,95,0,0,Y52P-1116,0,95,0,7
2024-06-23 02:49:40,2024-06-22,244BVVW001,15,4012,3934,78,0.9805583250249252,0.9805583250249252,3944,68,0.9830508474576272,0.9830508474576272,4003,9,0.9977567298105684,0.014705882352941175,0.0,0.7647058823529411,0.0,59,0,65,0,85,65,68,0,74,0,74,85,11,0.12941176470588234,0.12941176470588234,9,0,1,0,9,0,1,0,8,1,BMI482AAB-50U-O-8,0,0,9,59
2024-06-23 02:49:42,2024-06-22,25TXB7W009,14,1146,1146,0,1.0,1.0,1146,0,1.0,1.0,1146,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4_FG84AB2-12-1,0,0,0,0
2024-06-23 02:49:45,2024-06-22,29SIULW001,10,905,905,0,1.0,1.0,905,0,1.0,1.0,905,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:51:24,2024-06-22,25NFVVM000,189,1166,825,341,0.7075471698113207,0.7075471698113207,1161,5,0.9957118353344768,0.9957118353344768,1163,3,0.997427101200686,0.0017152658662092624,0.0,0.0046189376443418004,0.0,2,0,2,0,433,2,5,0,5,0,5,433,428,0.9884526558891455,0.9884526558891455,3,1,2,0,0,1,2,0,0,3,Z42N-1009,3,0,0,2
2024-06-23 02:52:03,2024-06-22,25TXABW007,21,786,783,3,0.9961832061068704,0.9961832061068704,785,1,0.9987277353689568,0.9987277353689568,786,0,1.0,0.001272264631043257,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,1
2024-06-23 02:52:09,2024-06-22,29SIULW001,11,969,969,0,1.0,1.0,969,0,1.0,1.0,969,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:52:16,2024-06-22,25TXB7W010,15,1145,1145,0,1.0,1.0,1145,0,1.0,1.0,1145,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4_FG84AB2-12-1,0,0,0,0
2024-06-23 02:52:20,2024-06-22,25NFVZM000,158,1081,968,113,0.8954671600370028,0.8954671600370028,1077,4,0.9962997224791859,0.9962997224791859,1081,0,1.0,0.003700277520814061,0.0,0.028985507246376805,0.0,4,0,4,0,138,4,4,0,4,0,4,138,134,0.9710144927536232,0.9710144927536232,0,0,0,0,0,0,0,0,0,0,Z42N-0429,0,0,0,4
2024-06-23 02:52:56,2024-06-22,244BEWM000,02,10090,9997,93,0.990782953419227,0.990782953419227,10049,41,0.99593657086224,0.99593657086224,10064,26,0.9974231912784935,0.0014866204162537163,0.0,0.14285714285714285,0.0,15,0,15,0,105,15,41,0,41,0,41,105,64,0.6095238095238096,0.6095238095238096,26,0,25,0,1,0,25,0,1,25,BMA552-46U-O-8_MEMS,25,0,1,15
2024-06-23 02:53:35,2024-06-22,25NFUYN001,155,1010,934,76,0.9247524752475248,0.9257425742574258,1009,1,0.9990099009900991,1.0,1010,0,1.0,0.0,0.0009900990099009901,0.0,0.011494252873563218,0,1,0,1,87,1,0,1,0,1,1,86,86,1.0,0.9885057471264368,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,1
2024-06-23 02:54:33,2024-06-22,29SIULW001,12,926,926,0,1.0,1.0,926,0,1.0,1.0,926,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:54:50,2024-06-22,25TXB7W010,16,1102,1102,0,1.0,1.0,1102,0,1.0,1.0,1102,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BKA4_FG84AB2-12-1,0,0,0,0
2024-06-23 02:54:55,2024-06-22,25NFVNM001,128,1174,24,1150,0.02044293015332197,0.02129471890971039,1165,9,0.9923339011925044,0.9931856899488928,1173,1,0.9991482112436116,0.00596252129471891,0.0008517887563884157,0.0025575447570332483,0.0003653635367190354,7,1,7,1,2737,8,8,1,8,1,9,2736,2728,0.9970760233918128,0.9967117281695288,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,8
2024-06-23 02:54:58,2024-06-22,24NFT4N001,153,1404,1338,66,0.9529914529914528,0.9529914529914528,1404,0,1.0,1.0,1404,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,72,0,0,0,0,0,0,72,72,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y4BM-0516-DIE_BASE,0,0,0,0
2024-06-23 02:55:01,2024-06-22,25TXABW007,22,844,842,2,0.9976303317535544,0.9976303317535544,844,0,1.0,1.0,844,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-23 02:56:56,2024-06-22,29SIULW002,13,938,938,0,1.0,1.0,938,0,1.0,1.0,938,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00017-98U-O-12_Rw,0,0,0,0
2024-06-23 02:57:50,2024-06-22,25TXABW007,23,866,866,0,1.0,1.0,866,0,1.0,1.0,866,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BS5ZFC92BAP-87U-O-12-SX06,0,0,0,0
2024-06-23 02:58:49,2024-06-22,25NFVVM000,190,1185,935,250,0.7890295358649789,0.7890295358649789,1182,3,0.9974683544303796,0.9974683544303796,1184,1,0.9991561181434601,0.0016877637130801688,0.0,0.006968641114982578,0.0,2,0,2,0,287,2,3,0,3,0,3,287,284,0.989547038327526,0.989547038327526,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,2
