Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-06-18 11:22:34,2024-06-18,24NFQUW001,407,1451,1052,399,0.7250172294968987,0.7257064093728464,1434,17,0.9882839421088904,0.988973121984838,1448,3,0.9979324603721572,0.009648518263266712,0.0,0.029411764705882356,0.0,14,0,14,0,476,14,16,1,16,1,17,475,459,0.9663157894736842,0.9642857142857144,3,1,1,1,0,1,1,1,0,2,Y4BM-0516,2,1,0,14
2024-06-18 11:23:28,2024-06-18,234BY2M000,19,4324,4323,1,0.9997687326549493,0.9997687326549493,4324,0,1.0,1.0,4324,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-18 11:24:36,2024-06-18,244BDRW002,10,4033,3989,44,0.9890900074386312,0.9890900074386312,3997,36,0.9910736424497892,0.9910736424497892,4033,0,1.0,0.008926357550210762,0.0,0.8085106382978723,0.0,36,0,38,0,47,38,36,0,38,0,38,47,9,0.1914893617021277,0.1914893617021277,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,36
2024-06-18 11:25:18,2024-06-18,24NFPMN001,379,1600,1582,18,0.98875,0.990625,1596,4,0.9975,0.999375,1600,0,1.0,0.000625,0.001875,0.05882352941176471,0.08823529411764706,1,3,2,3,34,5,1,3,2,3,5,31,29,0.935483870967742,0.8529411764705882,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,4
2024-06-18 11:25:30,2024-06-18,234BKWM001,25,10767,10720,47,0.9956348100677996,0.9956348100677996,10740,27,0.9974923376985232,0.9974923376985232,10761,6,0.999442741710783,0.0019504040122596824,0.0,0.3194444444444444,0.0,21,0,23,0,72,23,27,0,30,0,30,72,42,0.5833333333333334,0.5833333333333334,7,0,3,0,4,0,2,0,4,2,BMI482AAB_14U_O_8_M001,6,0,0,21
2024-06-18 11:27:00,2024-06-18,234BY2M000,20,4342,4342,0,1.0,1.0,4342,0,1.0,1.0,4342,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-18 11:27:31,2024-06-18,29SIPMM000,01,1009,1009,0,1.0,1.0,1009,0,1.0,1.0,1009,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-06-18 11:28:47,2024-06-18,23NFDYM000,041,1110,143,967,0.12882882882882882,0.12882882882882882,1099,11,0.99009009009009,0.99009009009009,1108,2,0.9981981981981982,0.008108108108108109,0.0,0.0042313117066290545,0.0,9,0,9,0,2127,9,11,0,11,0,11,2127,2116,0.9948283968030088,0.9948283968030088,2,0,2,0,0,0,2,0,0,2,Z42N-1009,2,0,0,9
2024-06-18 11:29:30,2024-06-18,244BDRW002,11,4028,3922,106,0.9736842105263158,0.9736842105263158,3939,89,0.9779046673286992,0.9779046673286992,4026,2,0.9995034756703078,0.021598808341608742,0.0,0.8090909090909091,0.0,87,0,89,0,110,89,89,0,91,0,91,110,19,0.17272727272727273,0.17272727272727273,2,0,0,0,2,0,0,0,2,0,BMI482AAA-50U-O-8,2,0,0,87
2024-06-18 11:29:58,2024-06-18,29SIPNM000,02,1018,1018,0,1.0,1.0,1018,0,1.0,1.0,1018,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-06-18 11:30:38,2024-06-18,234BY2M000,21,4310,4309,1,0.9997679814385152,0.9997679814385152,4310,0,1.0,1.0,4310,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-18 11:30:48,2024-06-18,234BADM001,15,13366,12850,516,0.9613945832709859,0.9613945832709859,13216,150,0.9887774951369146,0.9887774951369146,13281,85,0.9936405805775848,0.0048630854406703575,0.0,0.10371517027863776,0.0,65,0,67,0,646,67,150,0,161,0,161,646,485,0.7507739938080495,0.7507739938080495,94,82,13,0,0,73,12,0,0,85,BMA552-40U-O-8-M001,85,0,0,65
2024-06-18 11:32:18,2024-06-18,24NFM6M001,084,1180,190,990,0.16101694915254236,0.16186440677966102,1170,10,0.9915254237288136,0.9923728813559322,1179,1,0.9991525423728812,0.006779661016949152,0.000847457627118644,0.0041841004184100415,0.0005230125523012552,8,1,8,1,1912,9,9,1,9,1,10,1911,1902,0.9952904238618524,0.9947698744769874,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,9
2024-06-18 11:32:26,2024-06-18,29SIPNM000,03,991,991,0,1.0,1.0,991,0,1.0,1.0,991,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991L00017-98U-O-12_Rw,0,0,0,0
2024-06-18 11:32:27,2024-06-18,24NFPMN001,380,1563,1536,27,0.9827255278310941,0.9859245041586692,1556,7,0.9955214331413949,0.99872040946897,1563,0,1.0,0.0012795905310300705,0.0031989763275751763,0.031746031746031744,0.1111111111111111,2,5,2,7,63,9,2,5,2,7,9,56,54,0.9642857142857144,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,7
2024-06-18 11:32:56,2024-06-18,24NFQUW001,408,1375,1119,256,0.8138181818181818,0.8145454545454546,1358,17,0.9876363636363636,0.9883636363636364,1371,4,0.9970909090909092,0.009454545454545457,0.0,0.04391891891891892,0.0,13,0,13,0,296,13,16,1,16,1,17,295,279,0.9457627118644067,0.9425675675675677,4,2,1,1,0,2,1,1,0,3,Y4BM-0516,3,1,0,13
2024-06-18 11:34:12,2024-06-18,234BY2M000,22,4346,4346,0,1.0,1.0,4346,0,1.0,1.0,4346,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-18 11:34:18,2024-06-18,29SIVWW001,14,830,827,3,0.9963855421686748,0.9963855421686748,830,0,1.0,1.0,830,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,7,0,0,0,0,0,0,7,7,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-06-18 11:34:23,2024-06-18,244BDRW003,12,4026,3981,45,0.9888226527570791,0.9888226527570791,3990,36,0.9910581222056632,0.9910581222056632,4026,0,1.0,0.008941877794336809,0.0,0.8,0.0,36,0,36,0,45,36,36,0,36,0,36,45,9,0.2,0.2,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,36
2024-06-18 11:36:26,2024-06-18,23NFDYM000,070,1099,178,921,0.16196542311191992,0.16196542311191992,1089,10,0.9909008189262968,0.9909008189262968,1098,1,0.9990900818926296,0.00818926296633303,0.0,0.004972375690607734,0.0,9,0,9,0,1810,9,10,0,10,0,10,1810,1800,0.994475138121547,0.994475138121547,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,9
2024-06-18 11:37:17,2024-06-18,29SIVWW001,15,874,871,3,0.9965675057208238,0.9965675057208238,874,0,1.0,1.0,874,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-06-18 11:37:44,2024-06-18,234BL0M001,09,10758,10677,81,0.9924707194645844,0.9924707194645844,10698,60,0.9944227551589516,0.9944227551589516,10750,8,0.9992563673545268,0.004833612195575386,0.0,0.5158730158730159,0.0,52,0,65,0,126,65,60,0,74,0,74,126,52,0.4126984126984127,0.4126984126984127,9,0,2,0,8,0,2,0,6,2,BMI482AAB_14U_O_8_M001,8,0,0,52
2024-06-18 11:37:44,2024-06-18,234BY2M000,23,4341,4341,0,1.0,1.0,4341,0,1.0,1.0,4341,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-18 11:38:42,2024-06-18,244BDRW003,13,4046,3999,47,0.9883835887296096,0.9883835887296096,4007,39,0.990360850222442,0.990360850222442,4045,1,0.999752842313396,0.009391992090954027,0.0,0.8085106382978723,0.0,38,0,38,0,47,38,39,0,39,0,39,47,8,0.1702127659574468,0.1702127659574468,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,38
2024-06-18 11:39:32,2024-06-18,24NFPMN001,381,1559,1544,15,0.9903784477228992,0.9942270686337396,1552,7,0.9955099422706865,0.9993585631815266,1559,0,1.0,0.0006414368184733802,0.003848620910840282,0.019230769230769232,0.19230769230769232,1,6,1,10,52,11,1,6,1,10,11,42,41,0.9761904761904762,0.7884615384615384,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,7
2024-06-18 11:39:57,2024-06-18,24NFM6M001,085,1169,299,870,0.2557741659538067,0.2557741659538067,1154,15,0.987168520102652,0.987168520102652,1168,1,0.9991445680068436,0.011976047904191616,0.0,0.009216589861751152,0.0,14,0,14,0,1519,14,15,0,15,0,15,1519,1504,0.990125082290981,0.990125082290981,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,14
2024-06-18 11:40:19,2024-06-18,29SIVWW001,16,932,925,7,0.992489270386266,0.992489270386266,931,1,0.9989270386266096,0.9989270386266096,931,1,0.9989270386266096,0.0,0.0,0.0,0.0,0,0,0,0,7,0,1,0,1,0,1,7,6,0.8571428571428571,0.8571428571428571,1,0,0,0,1,0,0,0,1,0,M3991A00016-98U-O-12-SX06,0,0,1,0
2024-06-18 11:43:18,2024-06-18,29SIVWW001,17,890,889,1,0.9988764044943822,0.9988764044943822,890,0,1.0,1.0,890,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-06-18 11:43:20,2024-06-18,244BDRW003,14,4039,3975,64,0.9841544936865559,0.9841544936865559,3989,50,0.987620698192622,0.987620698192622,4038,1,0.9997524139638524,0.012131715771230504,0.0,0.7761194029850746,0.0,49,0,52,0,67,52,50,0,53,0,53,67,14,0.20895522388059698,0.20895522388059698,1,0,1,0,0,0,1,0,0,1,BMI482AAA-50U-O-8,1,0,0,49
2024-06-18 11:44:03,2024-06-18,23NFDYM000,103,1085,216,869,0.19907834101382488,0.19907834101382488,1080,5,0.9953917050691244,0.9953917050691244,1084,1,0.9990783410138248,0.003686635944700461,0.0,0.0024783147459727386,0.0,4,0,4,0,1614,4,5,0,5,0,5,1614,1609,0.996902106567534,0.996902106567534,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,4
2024-06-18 11:44:15,2024-06-18,24NFQUW001,409,1445,1077,368,0.7453287197231834,0.7453287197231834,1429,16,0.9889273356401383,0.9889273356401383,1442,3,0.997923875432526,0.008996539792387544,0.0,0.029279279279279282,0.0,13,0,13,0,444,13,16,0,16,0,16,444,428,0.9639639639639641,0.9639639639639641,3,2,1,0,0,2,1,0,0,3,Y4BM-0516,3,0,0,13
2024-06-18 11:44:33,2024-06-18,234BADM001,16,13384,12869,515,0.9615212193664076,0.9615212193664076,13245,139,0.9896144650328752,0.9896144650328752,13296,88,0.9934249850567842,0.0038105200239091455,0.0,0.090625,0.0,51,0,58,0,640,58,139,0,156,0,156,640,484,0.75625,0.75625,98,93,7,0,0,82,6,0,0,88,BMA552-40U-O-8-M001,88,0,0,51
2024-06-18 11:44:55,2024-06-18,234BY3M000,25,4321,4321,0,1.0,1.0,4321,0,1.0,1.0,4321,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-06-18 11:45:53,2024-06-18,29SIVWW001,18,930,930,0,1.0,1.0,930,0,1.0,1.0,930,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-06-18 11:46:35,2024-06-18,24NFPMN001,347,1579,1553,26,0.9835338822039266,0.9860671310956302,1574,5,0.9968334388853703,0.9993666877770742,1579,0,1.0,0.0006333122229259026,0.0025332488917036104,0.02631578947368421,0.21052631578947367,1,4,1,8,38,9,1,4,1,8,9,30,29,0.9666666666666668,0.7631578947368421,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,5
2024-06-18 11:47:15,2024-06-18,24NFM6M001,087,1155,453,702,0.3922077922077922,0.3922077922077922,1142,13,0.9887445887445888,0.9887445887445888,1155,0,1.0,0.011255411255411256,0.0,0.01263537906137184,0.0,13,0,14,0,1108,14,13,0,14,0,14,1108,1094,0.9873646209386282,0.9873646209386282,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,13
2024-06-18 11:48:44,2024-06-18,29SIVWW001,19,879,879,0,1.0,1.0,879,0,1.0,1.0,879,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-06-18 11:52:09,2024-06-18,23NFDYM000,161,1115,100,1015,0.08968609865470853,0.08968609865470853,1107,8,0.9928251121076234,0.9928251121076234,1114,1,0.9991031390134528,0.006278026905829596,0.0,0.003111111111111111,0.0,7,0,7,0,2250,7,8,0,8,0,8,2250,2242,0.9964444444444444,0.9964444444444444,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,7
2024-06-18 11:53:41,2024-06-18,24NFPUW001,151,1481,1476,5,0.9966239027683996,0.9966239027683996,1481,0,1.0,1.0,1481,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,0
2024-06-18 11:53:44,2024-06-18,24NFPMN001,276,1567,1535,32,0.9795788130185068,0.9897894065092534,1550,17,0.9891512444160816,0.9993618379068284,1567,0,1.0,0.0006381620931716656,0.01021059349074665,0.042857142857142864,0.24285714285714285,1,16,3,17,70,20,1,16,3,17,20,53,50,0.9433962264150944,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,17
2024-06-18 11:55:05,2024-06-18,24NFM6M001,088,1146,272,874,0.237347294938918,0.2382198952879581,1136,10,0.9912739965095986,0.9921465968586388,1145,1,0.99912739965096,0.006980802792321117,0.0008726003490401396,0.00563380281690141,0.0007042253521126762,8,1,8,1,1420,9,9,1,9,1,10,1419,1410,0.9936575052854124,0.9929577464788732,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,9
2024-06-18 11:56:02,2024-06-18,234BJRM002,11,8875,8811,64,0.9927887323943662,0.9927887323943662,8817,58,0.9934647887323944,0.9934647887323944,8847,28,0.9968450704225352,0.003380281690140845,0.0,0.55,0.0,30,0,44,0,80,44,58,0,74,0,74,80,6,0.075,0.075,30,0,5,0,28,0,5,0,23,5,BMI482AAB_16U_O_8_M002,28,0,0,30
2024-06-18 11:57:00,2024-06-18,29SIM3M000,12,1490,1475,15,0.9899328859060402,0.9899328859060402,1478,12,0.9919463087248322,0.9919463087248322,1490,0,1.0,0.008053691275167786,0.0,0.8,0.0,12,0,12,0,15,12,12,0,12,0,12,15,3,0.2,0.2,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,12
2024-06-18 11:58:23,2024-06-18,24NFQVW001,073,1482,1186,296,0.8002699055330634,0.8029689608636977,1469,13,0.9912280701754386,0.9939271255060728,1478,4,0.9973009446693656,0.004723346828609987,0.0006747638326585696,0.02197802197802198,0.0027472527472527475,7,1,8,1,364,9,9,4,9,4,13,360,351,0.975,0.9642857142857144,4,2,0,3,0,2,0,2,0,2,Y4BM-0516,1,3,0,9
2024-06-18 11:58:55,2024-06-18,234BAFM001,22,13379,12766,613,0.9541819269003664,0.9541819269003664,13019,360,0.9730921593542118,0.9730921593542118,13095,284,0.9787727034905448,0.00568054413633306,0.0,0.11578947368421053,0.0,76,0,88,0,760,88,360,0,440,0,440,760,320,0.42105263157894735,0.42105263157894735,352,346,17,0,0,269,15,0,0,284,BMA552-40U-O-8-M001,284,0,0,76
2024-06-18 11:59:57,2024-06-18,23NFDYM000,182,1074,110,964,0.10242085661080076,0.10242085661080076,1058,16,0.9851024208566108,0.9851024208566108,1071,3,0.9972067039106144,0.012104283054003724,0.0,0.00635386119257087,0.0,13,0,13,0,2046,13,16,0,16,0,16,2046,2030,0.9921798631476052,0.9921798631476052,3,0,3,0,0,0,3,0,0,3,Z42N-1009,3,0,0,13
2024-06-18 12:00:25,2024-06-18,24NFPUW001,152,1524,1519,5,0.9967191601049868,0.9973753280839897,1523,1,0.9993438320209974,1.0,1523,1,0.9993438320209974,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,1,0,1,1,4,4,1.0,0.8,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-18 12:00:49,2024-06-18,24NFPMN001,277,1582,1562,20,0.9873577749683944,0.9892541087231352,1577,5,0.9968394437420988,0.9987357774968394,1582,0,1.0,0.0012642225031605564,0.0018963337547408343,0.05,0.1,2,3,2,4,40,6,2,3,2,4,6,36,34,0.9444444444444444,0.85,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,5
2024-06-18 12:02:44,2024-06-18,24NFM6M001,090,1164,310,854,0.2663230240549828,0.2663230240549828,1157,7,0.9939862542955328,0.9939862542955328,1163,1,0.9991408934707904,0.005154639175257732,0.0,0.00440852314474651,0.0,6,0,6,0,1361,6,7,0,7,0,7,1361,1354,0.9948567229977956,0.9948567229977956,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,6
2024-06-18 12:07:15,2024-06-18,24NFPUW001,153,1530,1522,8,0.9947712418300654,0.9954248366013072,1529,1,0.9993464052287582,1.0,1529,1,0.9993464052287582,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,1,0,1,1,7,7,1.0,0.875,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-18 12:07:29,2024-06-18,234BJRM002,10,8861,8783,78,0.9911973817853516,0.9911973817853516,8788,73,0.9917616521837264,0.9917616521837264,8839,22,0.9975172102471505,0.005755558063423993,0.0,0.696078431372549,0.0,51,0,71,0,102,71,73,0,96,0,96,102,6,0.05882352941176471,0.05882352941176471,25,0,2,0,29,0,2,0,20,2,BMI482AAB_16U_O_8_M002,22,0,0,51
2024-06-18 12:07:44,2024-06-18,23NFDZM000,375,1100,134,966,0.1218181818181818,0.1218181818181818,1094,6,0.9945454545454544,0.9945454545454544,1099,1,0.9990909090909093,0.004545454545454545,0.0,0.002507522567703109,0.0,5,0,5,0,1994,5,6,0,6,0,6,1994,1988,0.9969909729187564,0.9969909729187564,1,1,0,0,0,1,0,0,0,1,Z42N-1009,1,0,0,5
2024-06-18 12:07:46,2024-06-18,24NFPMN001,051,1543,1523,20,0.9870382372002592,0.9902786779001944,1537,6,0.9961114711600778,0.9993519118600128,1542,1,0.9993519118600128,0.0006480881399870382,0.002592352559948153,0.04,0.16,1,4,1,4,25,5,1,5,1,5,6,20,19,0.95,0.76,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,5
2024-06-18 12:08:49,2024-06-18,24NFQVW001,074,1445,1230,215,0.8512110726643599,0.8519031141868512,1440,5,0.9965397923875432,0.9972318339100346,1444,1,0.9993079584775086,0.002768166089965398,0.0,0.01532567049808429,0.0,4,0,4,0,261,4,4,1,4,1,5,260,256,0.9846153846153848,0.9808429118773946,1,0,0,1,0,0,0,1,0,0,Y4BM-0516,0,1,0,4
2024-06-18 12:10:16,2024-06-18,24NFM6M001,092,1134,362,772,0.3192239858906525,0.3192239858906525,1122,12,0.9894179894179894,0.9894179894179894,1132,2,0.9982363315696651,0.008818342151675485,0.0,0.007423904974016331,0.0,10,0,10,0,1347,10,12,0,12,0,12,1347,1335,0.9910913140311804,0.9910913140311804,2,2,0,0,0,2,0,0,0,2,Z42N-1009,2,0,0,10
2024-06-18 12:10:48,2024-06-18,234BAFM001,23,13379,13121,258,0.9807160475371852,0.9807160475371852,13307,72,0.9946184318708424,0.9946184318708424,13338,41,0.996935495926452,0.002317064055609537,0.0,0.08707865168539326,0.0,31,0,31,0,356,31,72,0,79,0,79,356,277,0.7780898876404494,0.7780898876404494,48,44,3,0,1,38,2,0,1,40,BMA552-40U-O-8-M001,41,0,0,31
2024-06-18 12:12:40,2024-06-18,30SIBEW001,01,1840,1837,3,0.9983695652173912,0.9983695652173912,1839,1,0.9994565217391304,0.9994565217391304,1839,1,0.9994565217391304,0.0,0.0,0.0,0.0,0,0,0,0,3,0,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,1,0,0,0,1,0,0,0,1,0,M3997A00011-40U-O-12,0,0,1,0
2024-06-18 12:14:02,2024-06-18,24NFPUW001,154,1575,1572,3,0.998095238095238,0.9987301587301588,1574,1,0.9993650793650792,1.0,1574,1,0.9993650793650792,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,1,0,1,1,2,2,1.0,0.6666666666666666,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-18 12:14:31,2024-06-18,242KW9W001,13,6568,6568,0,1.0,1.0,6568,0,1.0,1.0,6568,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3606TBZAB05-CSE3-H-05U-O-12,0,0,0,0
2024-06-18 12:14:56,2024-06-18,24NFPMN001,052,1554,1518,36,0.9768339768339768,0.9806949806949808,1546,8,0.9948519948519948,0.9987129987129988,1554,0,1.0,0.001287001287001287,0.003861003861003861,0.03389830508474576,0.13559322033898305,2,6,2,8,59,10,2,6,2,8,10,51,49,0.9607843137254902,0.8305084745762712,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,8
2024-06-18 12:15:45,2024-06-18,23NFDZM000,377,1125,93,1032,0.08266666666666668,0.08266666666666668,1114,11,0.9902222222222222,0.9902222222222222,1123,2,0.9982222222222222,0.008,0.0,0.0037894736842105257,0.0,9,0,9,0,2375,9,11,0,11,0,11,2375,2364,0.9953684210526316,0.9953684210526316,2,2,0,0,0,2,0,0,0,2,Z42N-1009,2,0,0,9
2024-06-18 12:17:42,2024-06-18,24NFM6M001,093,1157,517,640,0.4468452895419188,0.4468452895419188,1151,6,0.9948141745894556,0.9948141745894556,1157,0,1.0,0.0051858254105445105,0.0,0.006329113924050633,0.0,6,0,6,0,948,6,6,0,6,0,6,948,942,0.9936708860759492,0.9936708860759492,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,6
2024-06-18 12:18:54,2024-06-18,234BJRM002,09,8868,8808,60,0.993234100135318,0.993234100135318,8813,55,0.9937979251240416,0.9937979251240416,8839,29,0.9967298150654036,0.0029318899413622013,0.0,0.4788732394366197,0.0,26,0,34,0,71,34,55,0,66,0,66,71,5,0.07042253521126761,0.07042253521126761,32,0,1,0,36,0,1,0,28,1,BMI482AAB_16U_O_8_M002,29,0,0,26
2024-06-18 12:19:38,2024-06-18,24NFQVW001,075,1393,1116,277,0.8011486001435749,0.8033022254127782,1380,13,0.9906676238334531,0.992821249102656,1389,4,0.9971284996410624,0.006460875807609475,0.0,0.026239067055393587,0.0,9,0,9,0,343,9,10,3,10,3,13,340,330,0.9705882352941176,0.9620991253644317,4,1,0,3,0,1,0,3,0,1,Y4BM-0516,1,3,0,9
2024-06-18 12:20:49,2024-06-18,24NFPUW001,155,1512,1511,1,0.9993386243386244,1.0,1511,1,0.9993386243386244,1.0,1511,1,0.9993386243386244,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,0
2024-06-18 12:20:51,2024-06-18,244BDSW001,15,4045,4042,3,0.999258343634116,0.999258343634116,4043,2,0.999505562422744,0.999505562422744,4045,0,1.0,0.0004944375772558715,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAA-50U-O-8,0,0,0,2
2024-06-18 12:20:57,2024-06-18,29SIM5W001,13,1468,1455,13,0.9911444141689372,0.9911444141689372,1455,13,0.9911444141689372,0.9911444141689372,1468,0,1.0,0.008855585831062671,0.0,1.0,0.0,13,0,13,0,13,13,13,0,13,0,13,13,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,13
2024-06-18 12:24:25,2024-06-18,23NFDZM000,378,1089,14,1075,0.01285583103764922,0.013774104683195593,1053,36,0.9669421487603306,0.9678604224058771,1089,0,1.0,0.03213957759412305,0.0009182736455463727,0.010612492419648272,0.00030321406913280777,35,1,35,1,3298,36,35,1,35,1,36,3297,3262,0.989384288747346,0.9890842935112192,0,0,0,0,0,0,0,0,0,0,Z42N-1009,0,0,0,36
2024-06-18 12:24:50,2024-06-18,244BDSW001,16,4033,4022,11,0.997272501859658,0.997272501859658,4023,10,0.9975204562360526,0.9975204562360526,4032,1,0.9997520456236052,0.0022315893875526904,0.0,0.8333333333333334,0.0,9,0,10,0,12,10,10,0,11,0,11,12,1,0.08333333333333333,0.08333333333333333,1,0,0,0,1,0,0,0,1,0,BMI482AAA-50U-O-8,1,0,0,9
2024-06-18 12:25:44,2024-06-18,24NFM6M001,094,1182,314,868,0.2656514382402707,0.2656514382402707,1173,9,0.9923857868020304,0.9923857868020304,1181,1,0.9991539763113368,0.00676818950930626,0.0,0.0054090601757944565,0.0,8,0,8,0,1479,8,9,0,9,0,9,1479,1470,0.9939148073022313,0.9939148073022313,1,0,1,0,0,0,1,0,0,1,Z42N-1009,1,0,0,8
