Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-09 20:43:03,2024-07-09,33SIPAW001,10,902,899,3,0.9966740576496674,0.9966740576496674,902,0,1.0,1.0,902,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,12,0,0,0,0,0,0,12,12,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-07-09 20:43:52,2024-07-09,33SIG1M000,07,1428,1423,5,0.996498599439776,0.996498599439776,1426,2,0.9985994397759104,0.9985994397759104,1428,0,1.0,0.0014005602240896359,0.0,0.3333333333333333,0.0,2,0,2,0,6,2,2,0,2,0,2,6,4,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,2
2024-07-09 20:44:44,2024-07-09,274BBPM000,25,4333,4332,1,0.999769213016386,0.999769213016386,4332,1,0.999769213016386,0.999769213016386,4332,1,0.999769213016386,0.0,0.0,0.0,0.0,0,0,0,0,2,0,1,0,1,0,1,2,1,0.5,0.5,1,0,1,0,0,0,1,0,0,1,BMI286-45U-O-8,1,0,0,0
2024-07-09 20:45:03,2024-07-09,33SITZW001,11,1327,1326,1,0.9992464204973625,0.9992464204973625,1326,1,0.9992464204973625,0.9992464204973625,1327,0,1.0,0.0007535795026375283,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-09 20:45:48,2024-07-09,33SIPAW001,11,934,932,2,0.9978586723768736,0.9978586723768736,934,0,1.0,1.0,934,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-07-09 20:46:23,2024-07-09,274BNPW001,01,4023,4014,9,0.9977628635346756,0.9977628635346756,4016,7,0.9982600049714144,0.9982600049714144,4022,1,0.9997514292816306,0.0014914243102162564,0.0,0.6666666666666666,0.0,6,0,6,0,9,6,7,0,7,0,7,9,2,0.2222222222222222,0.2222222222222222,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,6
2024-07-09 20:46:24,2024-07-09,33SIG1M000,08,1455,1450,5,0.9965635738831616,0.9965635738831616,1453,2,0.9986254295532646,0.9986254295532646,1454,1,0.9993127147766324,0.0006872852233676976,0.0,0.2,0.0,1,0,1,0,5,1,2,0,2,0,2,5,3,0.6,0.6,1,0,0,0,1,0,0,0,1,0,M3992A00012-12-1,1,0,0,1
2024-07-09 20:46:29,2024-07-09,28NFKPN001,016,1100,869,231,0.79,0.79,1088,12,0.9890909090909092,0.9890909090909092,1096,4,0.9963636363636365,0.007272727272727274,0.0,0.02807017543859649,0.0,8,0,8,0,285,8,12,0,12,0,12,285,273,0.9578947368421052,0.9578947368421052,4,0,4,0,0,0,4,0,0,4,Z42N-0429,4,0,0,8
2024-07-09 20:48:08,2024-07-09,33SITZW001,12,1288,1285,3,0.9976708074534162,0.9976708074534162,1287,1,0.999223602484472,0.999223602484472,1288,0,1.0,0.0007763975155279503,0.0,0.3333333333333333,0.0,1,0,1,0,3,1,1,0,1,0,1,3,2,0.6666666666666666,0.6666666666666666,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12-SX01,0,0,0,1
2024-07-09 20:48:37,2024-07-09,33SIPAW001,12,923,920,3,0.9967497291440952,0.9967497291440952,923,0,1.0,1.0,923,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,20,0,0,0,0,0,0,20,20,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-07-09 20:48:53,2024-07-09,33SIG1M000,09,1421,1418,3,0.9978888106966924,0.9978888106966924,1421,0,1.0,1.0,1421,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3992A00012-12-1,0,0,0,0
2024-07-09 20:49:05,2024-07-09,28NFKVM001,397,1457,1138,319,0.7810569663692519,0.7954701441317776,1434,23,0.9842141386410432,0.9986273164035688,1455,2,0.9986273164035688,0.0,0.014413177762525738,0.0,0.024308466051969825,0,21,0,29,1193,29,2,21,2,29,31,1164,1162,0.9982817869415808,0.9740150880134116,2,2,0,0,0,2,0,0,0,2,Y4BM-0825,2,0,0,21
2024-07-09 20:49:12,2024-07-09,28NFKXM000,200,1421,1261,160,0.8874032371569317,0.8958479943701618,1404,17,0.9880365939479241,0.996481351161154,1420,1,0.9992962702322308,0.0035186488388458826,0.0077410274454609435,0.006631299734748011,0.01989389920424403,5,11,5,15,754,20,5,12,5,18,23,736,731,0.9932065217391304,0.9694960212201592,3,0,0,3,0,0,0,1,0,0,Y4BM-0825,0,1,0,16
2024-07-09 20:49:46,2024-07-09,274BC8M000,19,10160,10138,22,0.9978346456692914,0.9978346456692914,10142,18,0.9982283464566928,0.9982283464566928,10144,16,0.9984251968503935,0.0001968503937007874,0.0,0.09090909090909093,0.0,2,0,2,0,22,2,18,0,18,0,18,22,4,0.18181818181818185,0.18181818181818185,16,0,16,0,0,0,16,0,0,16,BMA552-46U-O-8_MEMS,16,0,0,2
2024-07-09 20:50:19,2024-07-09,274BNPW001,02,4019,4017,2,0.9995023637720826,0.9995023637720826,4017,2,0.9995023637720826,0.9995023637720826,4018,1,0.9997511818860412,0.0002488181139586962,0.0,0.5,0.0,1,0,1,0,2,1,2,0,2,0,2,2,0,1.0,1.0,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,1
2024-07-09 20:51:19,2024-07-09,33SIPAW001,13,905,904,1,0.9988950276243094,0.9988950276243094,905,0,1.0,1.0,905,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3991A00016-98U-O-12-SX06,0,0,0,0
2024-07-09 20:51:36,2024-07-09,274BCJM000,03,9760,9727,33,0.9966188524590164,0.9966188524590164,9743,17,0.9982581967213114,0.9982581967213114,9748,12,0.9987704918032788,0.000512295081967213,0.0,0.13513513513513514,0.0,5,0,5,0,37,5,17,0,17,0,17,37,20,0.5405405405405406,0.5405405405405406,12,0,12,0,0,0,12,0,0,12,BMA552-46U-O-8_MEMS,12,0,0,5
2024-07-09 20:51:36,2024-07-09,28PBHGW003,25,1289,1282,7,0.9945694336695112,0.9945694336695112,1288,1,0.99922420480993,0.99922420480993,1288,1,0.99922420480993,0.0,0.0,0.0,0.0,0,0,0,0,7,0,1,0,1,0,1,7,6,0.8571428571428571,0.8571428571428571,1,0,0,0,1,0,0,0,1,0,SAF7751HNN207W-54U-O-12,0,0,1,0
2024-07-09 20:53:56,2024-07-09,264BTNM002,08,8878,8799,79,0.9911015994593376,0.991214237440865,8838,40,0.9954944807389052,0.9956071187204324,8849,29,0.9967334985357064,0.0012390177968010813,0.0,0.1590909090909091,0.0,11,0,14,0,88,14,39,1,43,1,44,87,44,0.5057471264367817,0.5,30,0,3,1,27,0,3,1,25,3,BMI482AAB_16U_O_8_M002,29,0,0,11
2024-07-09 20:54:25,2024-07-09,274BNPW001,03,4003,3980,23,0.9942543092680488,0.9942543092680488,3984,19,0.9952535598301274,0.9952535598301274,4002,1,0.9997501873594804,0.0044966275293529855,0.0,0.7826086956521741,0.0,18,0,18,0,23,18,19,0,19,0,19,23,4,0.17391304347826084,0.17391304347826084,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,18
2024-07-09 20:54:57,2024-07-09,28NFKPN001,017,1085,877,208,0.808294930875576,0.808294930875576,1076,9,0.991705069124424,0.991705069124424,1083,2,0.9981566820276496,0.0064516129032258064,0.0,0.026022304832713755,0.0,7,0,7,0,269,7,9,0,9,0,9,269,260,0.966542750929368,0.966542750929368,2,1,1,0,0,1,1,0,0,2,Z42N-0429,2,0,0,7
2024-07-09 20:56:27,2024-07-09,33SICLM000,19,5731,5730,1,0.9998255103821324,1.0,5730,1,0.9998255103821324,1.0,5730,1,0.9998255103821324,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,S9180T12115_12,1,0,0,0
2024-07-09 20:58:37,2024-07-09,274BNPW001,04,4017,3987,30,0.9925317401045556,0.9925317401045556,3994,23,0.9942743340801592,0.9942743340801592,4016,1,0.9997510580034852,0.005476723923325865,0.0,0.71875,0.0,22,0,23,0,32,23,23,0,24,0,24,32,8,0.25,0.25,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,0,0,1,22
2024-07-09 20:59:08,2024-07-09,33SICLM000,20,5775,5771,4,0.9993073593073593,0.9994805194805196,5773,2,0.9996536796536796,0.9998268398268398,5774,1,0.9998268398268398,0.00017316017316017316,0.0,0.25,0.0,1,0,1,0,4,1,1,1,1,1,2,3,2,0.6666666666666666,0.5,1,0,0,1,0,0,0,1,0,0,S9180T12115_12,1,0,0,1
2024-07-09 21:00:09,2024-07-09,28NFKXM000,201,1410,1250,160,0.8865248226950354,0.8929078014184397,1399,11,0.9921985815602836,0.998581560283688,1408,2,0.998581560283688,0.0,0.006382978723404255,0.0,0.02316602316602316,0,9,0,12,518,12,2,9,2,12,14,506,504,0.9960474308300395,0.972972972972973,2,1,0,0,1,1,0,0,1,1,Y4BM-0825,2,0,0,9
2024-07-09 21:00:18,2024-07-09,274BC8M000,20,10088,10054,34,0.9966296590007929,0.9966296590007929,10059,29,0.9971252973830294,0.9971252973830294,10062,26,0.9974226804123713,0.0002973830293417922,0.0,0.08333333333333333,0.0,3,0,3,0,36,3,29,0,30,0,30,36,6,0.16666666666666666,0.16666666666666666,27,0,25,0,2,0,24,0,2,24,BMA552-46U-O-8_MEMS,24,2,0,3
2024-07-09 21:00:26,2024-07-09,28NFKVM001,398,1467,958,509,0.6530334014996592,0.6598500340831629,1452,15,0.9897750511247444,0.996591683708248,1467,0,1.0,0.0034083162917518746,0.006816632583503749,0.00508646998982706,0.013224821973550356,5,10,5,13,983,18,5,10,5,13,18,970,965,0.9948453608247424,0.9816887080366226,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,15
2024-07-09 21:00:29,2024-07-09,33SITGW002,14,1041,1023,18,0.9827089337175792,0.9827089337175792,1037,4,0.9961575408261288,0.9961575408261288,1041,0,1.0,0.0038424591738712775,0.0,0.21052631578947367,0.0,4,0,4,0,19,4,4,0,4,0,4,19,15,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,4
2024-07-09 21:01:45,2024-07-09,33SICNM000,21,5737,5737,0,1.0,1.0,5737,0,1.0,1.0,5737,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-09 21:02:31,2024-07-09,274BCMM000,04,10095,10069,26,0.9974244675581972,0.9974244675581972,10080,15,0.99851411589896,0.99851411589896,10082,13,0.9987122337790986,0.00019811788013868246,0.0,0.06896551724137931,0.0,2,0,2,0,29,2,15,0,15,0,15,29,14,0.4827586206896552,0.4827586206896552,13,0,13,0,0,0,13,0,0,13,BMA552-46U-O-8_MEMS,13,0,0,2
2024-07-09 21:02:32,2024-07-09,274BNPW001,05,4021,4017,4,0.9990052225814474,0.9990052225814474,4017,4,0.9990052225814474,0.9990052225814474,4017,4,0.9990052225814474,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,0,4,0,4,4,0,1.0,1.0,4,0,1,0,3,0,1,0,3,1,BMI482AAB-50U-O-8,0,0,4,0
2024-07-09 21:03:14,2024-07-09,28NFKPN001,018,1138,959,179,0.8427065026362038,0.8427065026362038,1132,6,0.9947275922671354,0.9947275922671354,1137,1,0.9991212653778558,0.004393673110720564,0.0,0.02369668246445497,0.0,5,0,5,0,211,5,6,0,6,0,6,211,205,0.971563981042654,0.971563981042654,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,5
2024-07-09 21:03:50,2024-07-09,28PBHMW017,15,1327,1321,6,0.9954785229841748,0.9954785229841748,1327,0,1.0,1.0,1327,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,15,0,0,0,0,0,0,15,15,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,0
2024-07-09 21:04:22,2024-07-09,33SICNM000,22,5776,5776,0,1.0,1.0,5776,0,1.0,1.0,5776,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-09 21:05:15,2024-07-09,264BK2M001,18,13339,12712,627,0.9529949771347176,0.9529949771347176,13072,267,0.979983507009521,0.979983507009521,13186,153,0.9885298748032086,0.00854636779368768,0.0,0.15311004784688995,0.0,114,0,128,0,836,128,267,0,306,0,306,836,530,0.6339712918660287,0.6339712918660287,178,171,8,0,3,143,8,0,2,151,BMA552-40U-O-8-M001,152,0,1,114
2024-07-09 21:05:31,2024-07-09,264BTNM002,09,8874,8805,69,0.9922244759972956,0.9922244759972956,8832,42,0.9952670723461798,0.9952670723461798,8848,26,0.997070092404778,0.001803020058598152,0.0,0.28205128205128205,0.0,16,0,22,0,78,22,42,0,48,0,48,78,30,0.38461538461538464,0.38461538461538464,26,0,1,0,27,0,1,0,25,1,BMI482AAB_16U_O_8_M002,26,0,0,16
2024-07-09 21:05:59,2024-07-09,33SITGW002,15,970,963,7,0.9927835051546392,0.9927835051546392,970,0,1.0,1.0,970,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,8,0,0,0,0,0,0,8,8,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,0
2024-07-09 21:06:37,2024-07-09,274BNPW001,06,4035,4017,18,0.9955390334572489,0.9955390334572489,4019,16,0.9960346964064436,0.9960346964064436,4029,6,0.9985130111524164,0.0024783147459727386,0.0,0.5789473684210527,0.0,10,0,11,0,19,11,16,0,17,0,17,19,2,0.10526315789473684,0.10526315789473684,6,0,0,0,6,0,0,0,6,0,BMI482AAB-50U-O-8,0,0,6,10
2024-07-09 21:06:38,2024-07-09,28PBHMW016,14,1322,1321,1,0.9992435703479576,0.9992435703479576,1322,0,1.0,1.0,1322,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,0
2024-07-09 21:06:59,2024-07-09,33SICQM000,23,5718,5718,0,1.0,1.0,5718,0,1.0,1.0,5718,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-09 21:09:25,2024-07-09,28PBHMW015,13,1325,1322,3,0.9977358490566036,0.9977358490566036,1325,0,1.0,1.0,1325,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,0,0,0,0,0,3,3,1.0,1.0,0,0,0,0,0,0,0,0,0,0,SAF7751HNN207W-54U-O-12,0,0,0,0
2024-07-09 21:09:39,2024-07-09,33SICQM000,24,5763,5762,1,0.999826479264272,1.0,5762,1,0.999826479264272,1.0,5762,1,0.999826479264272,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,1,0,1,1,0,0,1.0,1.0,1,0,0,1,0,0,0,1,0,0,S9180T12115_12,1,0,0,0
2024-07-09 21:10:44,2024-07-09,274BNPW001,07,4017,3992,25,0.9937764500871296,0.9940253920836444,3995,22,0.994523276076674,0.9947722180731888,4002,15,0.9962658700522778,0.0014936519790888724,0.00024894199651481205,0.2333333333333333,0.03333333333333333,6,1,7,1,30,8,21,1,23,1,24,29,6,0.20689655172413796,0.2,16,0,1,0,16,0,1,0,14,1,BMI482AAB-50U-O-8,0,0,15,7
2024-07-09 21:10:51,2024-07-09,274BC8M000,21,10166,10137,29,0.9971473539248475,0.9971473539248475,10147,19,0.998131024985245,0.998131024985245,10149,17,0.9983277591973244,0.00019673421207948058,0.0,0.06666666666666668,0.0,2,0,2,0,30,2,19,0,19,0,19,30,11,0.36666666666666653,0.36666666666666653,17,0,17,0,0,0,17,0,0,17,BMA552-46U-O-8_MEMS,17,0,0,2
2024-07-09 21:11:19,2024-07-09,28NFKXM000,202,1404,1189,215,0.8468660968660968,0.8547008547008547,1390,14,0.99002849002849,0.997863247863248,1404,0,1.0,0.002136752136752137,0.007834757834757834,0.004966887417218543,0.026490066225165563,3,11,3,16,604,19,3,11,3,16,19,588,585,0.9948979591836736,0.968543046357616,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,14
2024-07-09 21:11:32,2024-07-09,33SITGW002,16,1039,1031,8,0.9923002887391724,0.9923002887391724,1038,1,0.9990375360923964,0.9990375360923964,1038,1,0.9990375360923964,0.0,0.0,0.0,0.0,0,0,0,0,9,0,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,1,0,1,0,0,0,1,0,0,1,M3993A00013-72U-O-12,0,0,1,0
2024-07-09 21:11:49,2024-07-09,28NFKVM001,399,1453,1009,444,0.6944253269098417,0.7033723331039229,1437,16,0.9889883000688232,0.9979353062629044,1453,0,1.0,0.0020646937370956643,0.008947006194081213,0.00267379679144385,0.013368983957219251,3,13,3,15,1122,18,3,13,3,15,18,1107,1104,0.997289972899729,0.9839572192513371,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,16
2024-07-09 21:11:50,2024-07-09,28NFKPN001,019,1132,885,247,0.7818021201413428,0.7818021201413428,1120,12,0.9893992932862192,0.9893992932862192,1130,2,0.9982332155477032,0.0088339222614841,0.0,0.03355704697986577,0.0,10,0,10,0,298,10,12,0,12,0,12,298,286,0.9597315436241609,0.9597315436241609,2,1,1,0,0,1,1,0,0,2,Z42N-0429,2,0,0,10
2024-07-09 21:12:16,2024-07-09,274BCMM000,05,10108,10089,19,0.9981203007518796,0.9981203007518796,10091,17,0.9983181638306292,0.9983181638306292,10093,15,0.9985160269093788,0.00019786307874950532,0.0,0.1,0.0,2,0,2,0,20,2,17,0,18,0,18,20,2,0.1,0.1,16,0,16,0,0,0,15,0,0,15,BMA552-46U-O-8_MEMS,15,0,0,2
2024-07-09 21:12:17,2024-07-09,33SICTM000,25,5709,5708,1,0.9998248379751271,0.9998248379751271,5709,0,1.0,1.0,5709,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,S9180T12115_12,0,0,0,0
2024-07-09 21:17:04,2024-07-09,33SITGW002,17,1050,1043,7,0.9933333333333332,0.9933333333333332,1049,1,0.9990476190476192,0.9990476190476192,1050,0,1.0,0.0009523809523809524,0.0,0.14285714285714285,0.0,1,0,1,0,7,1,1,0,1,0,1,7,6,0.8571428571428571,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,1
2024-07-09 21:17:09,2024-07-09,264BTPM002,10,8861,8771,90,0.9898431328292516,0.9898431328292516,8822,39,0.9955986908926756,0.9955986908926756,8842,19,0.9978557724861754,0.002257081593499605,0.0,0.22608695652173916,0.0,20,0,26,0,115,26,39,0,45,0,45,115,70,0.6086956521739131,0.6086956521739131,19,0,3,0,17,0,3,0,16,3,BMI482AAB_16U_O_8_M002,19,0,0,20
2024-07-09 21:18:03,2024-07-09,264BH8M001,18,13395,12856,539,0.9597611048898844,0.9602090332213512,13301,94,0.9929824561403509,0.993430384471818,13363,32,0.9976110488988428,0.004180664427025011,0.0004479283314669653,0.04871794871794872,0.005128205128205128,56,6,57,6,1170,63,88,6,96,6,102,1164,1068,0.9175257731958762,0.9128205128205128,39,33,6,0,0,26,6,0,0,32,BMA552-40U-O-8-M001,32,0,0,62
2024-07-09 21:18:55,2024-07-09,274BNQW001,08,4017,4015,2,0.9995021160069704,0.9995021160069704,4016,1,0.9997510580034852,0.9997510580034852,4017,0,1.0,0.00024894199651481205,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-09 21:20:15,2024-07-09,264BTQM002,14,8870,8834,36,0.9959413754227734,0.9965050732807216,8841,29,0.9967305524239009,0.9972942502818488,8854,16,0.998196166854566,0.0014656144306651635,0.0,0.4651162790697674,0.0,13,0,20,0,43,20,24,5,31,5,36,38,7,0.18421052631578946,0.16279069767441862,16,0,0,5,11,0,0,5,11,0,BMI482AAB_16U_O_8_M002,16,0,0,13
2024-07-09 21:20:27,2024-07-09,28NFKPN001,020,1116,907,209,0.8127240143369175,0.8136200716845878,1102,14,0.9874551971326164,0.9883512544802868,1115,1,0.9991039426523296,0.010752688172043013,0.0008960573476702508,0.04411764705882353,0.0036764705882352936,12,1,12,1,272,13,13,1,13,1,14,271,258,0.9520295202952028,0.9485294117647058,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,13
2024-07-09 21:21:27,2024-07-09,274BCAM000,24,10172,10137,35,0.9965591820684232,0.9965591820684232,10148,24,0.997640581989776,0.997640581989776,10150,22,0.9978372001572944,0.00019661816751867872,0.0,0.05128205128205128,0.0,2,0,2,0,39,2,24,0,24,0,24,39,15,0.38461538461538464,0.38461538461538464,22,1,21,0,0,1,21,0,0,22,BMA552-46U-O-8_MEMS,22,0,0,2
2024-07-09 21:22:34,2024-07-09,33SITGW002,18,1051,1047,4,0.9961941008563272,0.9961941008563272,1051,0,1.0,1.0,1051,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,0
2024-07-09 21:22:37,2024-07-09,274BNQW001,09,4047,4047,0,1.0,1.0,4047,0,1.0,1.0,4047,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-07-09 21:22:59,2024-07-09,274BCLM000,09,10035,9959,76,0.9924265072247136,0.9924265072247136,10004,31,0.9969108121574488,0.9969108121574488,10028,7,0.999302441454908,0.002391629297458894,0.0,0.21551724137931036,0.0,24,0,25,0,116,25,31,0,32,0,32,116,84,0.7241379310344828,0.7241379310344828,7,0,6,0,1,0,6,0,1,6,BMA552-46U-O-8_MEMS,6,1,0,24
2024-07-09 21:23:19,2024-07-09,28NFKVM001,400,1400,1091,309,0.7792857142857142,0.805,1362,38,0.9728571428571428,0.9985714285714286,1400,0,1.0,0.0014285714285714286,0.025714285714285717,0.001968503937007874,0.04822834645669291,2,36,2,49,1016,51,2,36,2,49,51,967,965,0.997931747673216,0.9498031496062992,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,38
2024-07-09 21:23:29,2024-07-09,28NFKXM000,203,1470,1153,317,0.7843537414965986,0.8156462585034013,1414,56,0.961904761904762,0.9931972789115646,1465,5,0.9965986394557824,0.005442176870748299,0.029251700680272105,0.004947773501924134,0.02803738317757009,8,43,9,51,1819,60,10,46,11,63,74,1756,1745,0.99373576309795,0.9593183067619572,14,2,0,13,0,2,0,3,0,2,Y4BM-0825,2,3,0,51
2024-07-09 21:26:33,2024-07-09,274BNQW001,10,4027,4024,3,0.9992550285572388,0.9992550285572388,4024,3,0.9992550285572388,0.9992550285572388,4027,0,1.0,0.0007449714427613609,0.0,1.0,0.0,3,0,3,0,3,3,3,0,3,0,3,3,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,3
2024-07-09 21:28:06,2024-07-09,33SITGW002,19,1065,1060,5,0.9953051643192488,0.9953051643192488,1064,1,0.9990610328638496,0.9990610328638496,1065,0,1.0,0.0009389671361502347,0.0,0.2,0.0,1,0,1,0,5,1,1,0,1,0,1,5,4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,M3993A00013-72U-O-12,0,0,0,1
2024-07-09 21:28:30,2024-07-09,264BTPM002,11,8873,8845,28,0.9968443592922348,0.9971824636537812,8851,22,0.9975205680153274,0.9978586723768736,8861,12,0.9986475825538148,0.0010143130846387918,0.0,0.3,0.0,9,0,12,0,40,12,19,3,22,3,25,37,15,0.40540540540540543,0.375,13,0,1,3,9,0,1,3,8,1,BMI482AAB_16U_O_8_M002,12,0,0,10
2024-07-09 21:30:27,2024-07-09,274BNQW001,11,4020,4019,1,0.9997512437810944,0.9997512437810944,4019,1,0.9997512437810944,0.9997512437810944,4020,0,1.0,0.0002487562189054726,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-09 21:30:51,2024-07-09,28NFKPN001,021,1100,609,491,0.5536363636363636,0.5536363636363636,1084,16,0.9854545454545456,0.9854545454545456,1099,1,0.9990909090909093,0.013636363636363636,0.0,0.019430051813471502,0.0,15,0,15,0,772,15,16,0,16,0,16,772,756,0.9792746113989638,0.9792746113989638,1,0,1,0,0,0,1,0,0,1,Z42N-0429,1,0,0,15
2024-07-09 21:31:40,2024-07-09,264BTQM002,15,8858,8791,67,0.992436215850079,0.992436215850079,8793,65,0.9926620004515692,0.9926620004515692,8835,23,0.9974034770828628,0.004741476631293746,0.0,0.6666666666666666,0.0,42,0,54,0,81,54,65,0,78,0,78,81,3,0.037037037037037035,0.037037037037037035,24,0,3,0,23,0,3,0,20,3,BMI482AAB_16U_O_8_M002,23,0,0,42
2024-07-09 21:31:50,2024-07-09,264BH8M001,19,13399,13029,370,0.972385998955146,0.9726098962609151,13271,128,0.9904470482871855,0.9906709455929548,13330,69,0.9948503619673109,0.004179416374356295,0.00022389730576908724,0.12223858615611193,0.004418262150220913,56,3,83,3,679,86,125,3,168,3,171,676,508,0.7514792899408284,0.748159057437408,85,102,5,0,0,64,5,0,0,69,BMA552-40U-O-8-M001,68,0,1,59
