Date,Date_1,Lot,AOI_ID,AOI_Scan_Amount,AOI_Pass_Amount,AOI_Reject_Amount,AOI_Yield,AOI_Yield_Die_Corner,AI_Pass_Amount,AI_Reject_Amount,AI_Yield,AI_Fail_Corner_Yield,Final_Pass_Amount,Final_Reject_Amount,Final_Yield,AI_EA_Overkill_Die_Corner,AI_EA_Overkill_Die_Surface,AI_Image_Overkill_Die_Corner,AI_Image_Overkill_Die_Surface,EA_over_kill_Die_Corner,EA_over_kill_Die_Surface,Image_Overkill_Die_Corner,Image_Overkill_Die_Surface,Total_Images,Image_Overkill,AI_Fail_EA_Die_Corner,AI_Fail_EA_Die_Surface,AI_Fail_Image_Die_Corner,AI_Fail_Image_Die_Surface,AI_Fail_Total,Total_AOI_Die_Corner_Image,AI_Pass,AI_Reduction_Die_Corner,AI_Reduction_All,True_Fail,True_Fail_Crack,True_Fail_Chipout,True_Fail_Die_Surface,True_Fail_Others,EA_True_Fail_Crack,EA_True_Fail_Chipout,EA_True_Fail_Die_Surface,EA_True_Fail_Others,EA_True_Fail_Crack_Chipout,Device_ID,OP_EA_Die_Corner,OP_EA_Die_Surface,OP_EA_Others,Die_Overkill
2024-07-07 08:29:53,2024-07-07,264BG6M001,18,13368,12750,618,0.953770197486535,0.953770197486535,13291,77,0.994239976062238,0.994239976062238,13334,34,0.9974566128067026,0.003216636744464393,0.0,0.07419898819561553,0.0,43,0,44,0,593,44,77,0,85,0,85,593,508,0.8566610455311973,0.8566610455311973,41,29,7,0,5,26,7,0,1,33,BMA552-40U-O-8-M001,34,0,0,43
2024-07-07 08:30:13,2024-07-07,27NFESW006,030,1473,1191,282,0.8085539714867617,0.8180583842498302,1452,21,0.9857433808553973,0.9952477936184656,1467,6,0.9959266802443992,0.002036659877800407,0.00814663951120163,0.0032017075773746,0.0128068303094984,3,12,3,12,937,15,7,14,7,15,22,922,915,0.9924078091106292,0.9765208110992528,7,2,1,3,1,2,1,2,1,3,Y4BM-0825,3,3,0,15
2024-07-07 08:30:51,2024-07-07,264BZ6M000,17,4025,4023,2,0.999503105590062,0.999503105590062,4023,2,0.999503105590062,0.999503105590062,4023,2,0.999503105590062,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,0,2,0,2,2,0,1.0,1.0,2,0,0,0,2,0,0,0,2,0,BMI482AAB-50U-O-8,2,0,0,0
2024-07-07 08:31:33,2024-07-07,264BFEM001,10,10544,10513,31,0.9970599393019728,0.9970599393019728,10525,19,0.9981980273141124,0.9981980273141124,10536,8,0.9992412746585736,0.0010432473444613052,0.0,0.2954545454545455,0.0,11,0,13,0,44,13,19,0,21,0,21,44,23,0.5227272727272727,0.5227272727272727,8,0,2,0,6,0,2,0,6,2,BMI482AAB_14U_O_8_M001,8,0,0,11
2024-07-07 08:32:28,2024-07-07,264BP5M000,10,4354,4354,0,1.0,1.0,4354,0,1.0,1.0,4354,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 08:32:37,2024-07-07,32SIT5M000,18,1903,1899,4,0.997898055701524,0.997898055701524,1903,0,1.0,1.0,1903,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-07 08:34:34,2024-07-07,32SIBXM000,01,1312,1312,0,1.0,1.0,1312,0,1.0,1.0,1312,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-07 08:35:00,2024-07-07,264BZ6M000,18,4054,4048,6,0.9985199802664037,0.9985199802664037,4052,2,0.9995066600888012,0.9995066600888012,4054,0,1.0,0.000493339911198816,0.0,0.6666666666666666,0.0,2,0,2,0,3,2,2,0,2,0,2,3,1,0.3333333333333333,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,2
2024-07-07 08:36:01,2024-07-07,264BP5M000,11,4320,4320,0,1.0,1.0,4320,0,1.0,1.0,4320,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 08:36:04,2024-07-07,32SIT6M000,19,1940,1936,4,0.9979381443298968,0.9979381443298968,1938,2,0.9989690721649483,0.9989690721649483,1940,0,1.0,0.0010309278350515462,0.0,0.5,0.0,2,0,2,0,4,2,2,0,2,0,2,4,2,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,2
2024-07-07 08:36:26,2024-07-07,264BF3M002,07,8866,8816,50,0.9943604782314458,0.9943604782314458,8837,29,0.9967290773742388,0.9967290773742388,8851,15,0.9983081434694338,0.0015790660951951275,0.0,0.2456140350877193,0.0,14,0,14,0,57,14,29,0,29,0,29,57,28,0.4912280701754386,0.4912280701754386,15,0,6,0,9,0,6,0,9,6,BMI482AAB_16U_O_8_M002,15,0,0,14
2024-07-07 08:37:00,2024-07-07,264BJ0M000,01,10153,10125,28,0.9972421944252929,0.9973406874815326,10145,8,0.9992120555500836,0.9993105486063232,10145,8,0.9992120555500836,0.0,0.0,0.0,0.0,0,0,0,0,31,0,7,1,7,1,8,30,23,0.7666666666666667,0.7419354838709677,8,0,7,1,0,0,7,1,0,7,BMA552-46U-O-8_MEMS,8,0,0,0
2024-07-07 08:37:05,2024-07-07,27NETVW002,06,6011,5987,24,0.996007319913492,0.996007319913492,6009,2,0.9996672766594576,0.9996672766594576,6011,0,1.0,0.00033272334054233906,0.0,0.07407407407407407,0.0,2,0,2,0,27,2,2,0,2,0,2,27,25,0.925925925925926,0.925925925925926,0,0,0,0,0,0,0,0,0,0,V7015833AFE_3302_12,0,0,0,2
2024-07-07 08:37:11,2024-07-07,32SIBXM000,03,1291,1291,0,1.0,1.0,1291,0,1.0,1.0,1291,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-07 08:37:44,2024-07-07,27NFESW004,134,1495,1331,164,0.8903010033444816,0.8936454849498328,1481,14,0.9906354515050168,0.993979933110368,1487,8,0.9946488294314382,0.004013377926421404,0.0,0.032085561497326213,0.0,6,0,6,0,187,6,9,5,9,5,14,182,173,0.9505494505494504,0.9251336898395722,8,1,1,5,1,1,1,5,1,2,Y4BM-0516,2,6,0,6
2024-07-07 08:38:18,2024-07-07,27NFETW001,058,1485,1077,408,0.7252525252525253,0.7387205387205387,1460,25,0.9831649831649832,0.9966329966329966,1485,0,1.0,0.0033670033670033673,0.01346801346801347,0.004849660523763337,0.031037827352085358,5,20,5,32,1031,37,5,20,5,32,37,999,994,0.994994994994995,0.9641125121241512,0,0,0,0,0,0,0,0,0,0,Y4BM-0825,0,0,0,25
2024-07-07 08:39:30,2024-07-07,32SIT6M000,20,1832,1827,5,0.9972707423580786,0.9972707423580786,1832,0,1.0,1.0,1832,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-07 08:39:35,2024-07-07,264BP5M000,12,4351,4351,0,1.0,1.0,4351,0,1.0,1.0,4351,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 08:39:50,2024-07-07,32SIBXM000,04,1322,1322,0,1.0,1.0,1322,0,1.0,1.0,1322,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-07 08:39:56,2024-07-07,27NETVW002,07,5955,5930,25,0.9958018471872376,0.9958018471872376,5950,5,0.9991603694374476,0.9991603694374476,5953,2,0.999664147774979,0.0005037783375314861,0.0,0.12,0.0,3,0,3,0,25,3,5,0,5,0,5,25,20,0.8,0.8,2,0,0,0,2,0,0,0,2,0,V7015833AFE_3302_12,2,0,0,3
2024-07-07 08:40:50,2024-07-07,26NENWW001,13,4717,4712,5,0.9989400042399832,0.9989400042399832,4716,1,0.9997880008479966,0.9997880008479966,4717,0,1.0,0.00021199915200339198,0.0,0.2,0.0,1,0,1,0,5,1,1,0,1,0,1,5,4,0.8,0.8,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,1
2024-07-07 08:41:12,2024-07-07,27NFESW006,F18,1510,1283,227,0.8496688741721854,0.8509933774834437,1506,4,0.9973509933774836,0.9986754966887416,1508,2,0.9986754966887416,0.0,0.001324503311258278,0.0,0.0054200542005420045,0,2,0,2,369,2,2,2,2,2,4,367,365,0.994550408719346,0.9891598915989159,2,0,2,0,0,0,2,0,0,2,Y4BM-0825,2,0,0,2
2024-07-07 08:42:12,2024-07-07,264BG6M001,19,13387,12902,485,0.9637708224396804,0.9637708224396804,13344,43,0.9967879285874356,0.9967879285874356,13382,5,0.9996265033241204,0.0028385747366848433,0.0,0.08333333333333333,0.0,38,0,40,0,480,40,43,0,45,0,45,480,435,0.90625,0.90625,5,5,0,0,0,5,0,0,0,5,BMA552-40U-O-8-M001,5,0,0,38
2024-07-07 08:42:28,2024-07-07,32SIBXM000,05,1313,1313,0,1.0,1.0,1313,0,1.0,1.0,1313,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-07 08:42:46,2024-07-07,32SIT6M000,21,1851,1851,0,1.0,1.0,1851,0,1.0,1.0,1851,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-07 08:42:52,2024-07-07,264BZ9M000,01,3961,3960,1,0.9997475385003788,0.9997475385003788,3960,1,0.9997475385003788,0.9997475385003788,3961,0,1.0,0.0002524614996213077,0.0,1.0,0.0,1,0,1,0,1,1,1,0,1,0,1,1,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,1
2024-07-07 08:42:54,2024-07-07,27NETVW003,08,6040,6001,39,0.993543046357616,0.9937086092715232,6037,3,0.9995033112582782,0.9996688741721854,6039,1,0.9998344370860928,0.0003311258278145696,0.0,0.04878048780487805,0.0,2,0,2,0,41,2,2,1,2,2,4,39,37,0.9487179487179488,0.902439024390244,2,0,0,2,0,0,0,1,0,0,V7015833AFE_3302_12,1,0,0,2
2024-07-07 08:43:08,2024-07-07,264BP5M000,13,4342,4342,0,1.0,1.0,4342,0,1.0,1.0,4342,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI286-45U-O-8,0,0,0,0
2024-07-07 08:43:29,2024-07-07,26NENWW002,14,4729,4721,8,0.998308310425037,0.998308310425037,4728,1,0.9997885388031296,0.9997885388031296,4729,0,1.0,0.0002114611968703743,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,1
2024-07-07 08:43:36,2024-07-07,264BFEM001,11,10539,10485,54,0.9948761742100768,0.9949710598728532,10504,35,0.9966790018028276,0.996773887465604,10526,13,0.9987664863839074,0.0019925989183034445,9.488566277635451e-05,0.35294117647058826,0.014705882352941175,21,1,24,1,68,25,34,1,37,1,38,67,30,0.4477611940298508,0.4411764705882353,13,0,5,0,10,0,5,0,8,5,BMI482AAB_14U_O_8_M001,13,0,0,22
2024-07-07 08:45:08,2024-07-07,32SIBXM000,06,1307,1307,0,1.0,1.0,1307,0,1.0,1.0,1307,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-07 08:45:49,2024-07-07,27NETVW003,09,5986,5952,34,0.9943200801871032,0.9943200801871032,5981,5,0.9991647176745742,0.9991647176745742,5984,2,0.9996658870698296,0.0005011693952555964,0.0,0.08333333333333333,0.0,3,0,3,0,36,3,5,0,6,0,6,36,30,0.8333333333333334,0.8333333333333334,3,0,0,0,3,0,0,0,2,0,V7015833AFE_3302_12,2,0,0,3
2024-07-07 08:46:13,2024-07-07,26NENWW003,15,4769,4751,18,0.9962256238205074,0.9962256238205074,4769,0,1.0,1.0,4769,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,21,0,0,0,0,0,0,21,21,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,0
2024-07-07 08:46:16,2024-07-07,32SIT6M000,22,1896,1893,3,0.9984177215189872,0.9984177215189872,1895,1,0.9994725738396624,0.9994725738396624,1896,0,1.0,0.0005274261603375527,0.0,0.1111111111111111,0.0,1,0,1,0,9,1,1,0,1,0,1,9,8,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-07-07 08:47:07,2024-07-07,264BZ9M000,02,4024,4019,5,0.9987574552683895,0.9987574552683895,4024,0,1.0,1.0,4024,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,5,0,0,0,0,0,0,5,5,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-07-07 08:47:45,2024-07-07,264BF3M002,08,8857,8819,38,0.9957096082194874,0.9958225132663431,8832,25,0.9971773738286102,0.9972902788754656,8842,15,0.998306424297166,0.0011290504685559446,0.0,0.24444444444444444,0.0,10,0,11,0,45,11,24,1,26,1,27,44,18,0.4090909090909091,0.4,16,0,2,1,13,0,2,1,12,2,BMI482AAB_16U_O_8_M002,15,0,0,10
2024-07-07 08:47:47,2024-07-07,32SIBXM000,07,1340,1340,0,1.0,1.0,1340,0,1.0,1.0,1340,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-07 08:48:45,2024-07-07,27NFESW004,155,1472,1318,154,0.8953804347826086,0.8953804347826086,1468,4,0.9972826086956522,0.9972826086956522,1470,2,0.9986413043478259,0.001358695652173913,0.0,0.01212121212121212,0.0,2,0,2,0,165,2,4,0,4,0,4,165,161,0.9757575757575756,0.9757575757575756,2,0,2,0,0,0,2,0,0,2,Y4BM-0516,2,0,0,2
2024-07-07 08:48:46,2024-07-07,27NETVW004,10,5978,5941,37,0.9938106390097022,0.9938106390097022,5972,6,0.9989963198394112,0.9989963198394112,5977,1,0.9998327199732352,0.0008364001338240214,0.0,0.11627906976744184,0.0,5,0,5,0,43,5,6,0,6,0,6,43,37,0.8604651162790697,0.8604651162790697,1,0,0,0,1,0,0,0,1,0,V7015833AFE_3302_12,1,0,0,5
2024-07-07 08:48:47,2024-07-07,26NENWW003,16,4792,4791,1,0.9997913188647746,0.9997913188647746,4792,0,1.0,1.0,4792,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,0
2024-07-07 08:49:28,2024-07-07,27NFETW001,011,1463,1185,278,0.8099794941900205,0.8222829801777171,1443,20,0.9863294600136704,0.9986329460013672,1462,1,0.9993164730006836,0.000683526999316473,0.012303485987696514,0.0013333333333333333,0.02666666666666667,1,18,1,20,750,21,2,18,2,20,22,730,728,0.9972602739726028,0.9706666666666668,1,1,0,0,0,1,0,0,0,1,Y4BM-0825,1,0,0,19
2024-07-07 08:49:40,2024-07-07,272KGKN002,13,4877,4875,2,0.9995899118310436,0.9995899118310436,4877,0,1.0,1.0,4877,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,0,0,0,0,0,2,2,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
2024-07-07 08:49:41,2024-07-07,32SIT6M000,23,1885,1884,1,0.99946949602122,0.99946949602122,1885,0,1.0,1.0,1885,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,0
2024-07-07 08:50:28,2024-07-07,32SIBYM000,08,1316,1316,0,1.0,1.0,1316,0,1.0,1.0,1316,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3995L00012-42U-O-12,0,0,0,0
2024-07-07 08:51:02,2024-07-07,264BZ9M000,03,3976,3973,3,0.999245472837022,0.999245472837022,3973,3,0.999245472837022,0.999245472837022,3976,0,1.0,0.0007545271629778673,0.0,1.0,0.0,3,0,3,0,3,3,3,0,3,0,3,3,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,3
2024-07-07 08:51:25,2024-07-07,26NENWW004,17,4809,4806,3,0.9993761696818464,0.9993761696818464,4809,0,1.0,1.0,4809,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,0,0,0,0,0,4,4,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,0
2024-07-07 08:51:35,2024-07-07,27NETVW004,11,5978,5959,19,0.9968216794914688,0.9968216794914688,5974,4,0.9993308798929408,0.9993308798929408,5978,0,1.0,0.0006691201070592171,0.0,0.21052631578947367,0.0,4,0,4,0,19,4,4,0,4,0,4,19,15,0.7894736842105263,0.7894736842105263,0,0,0,0,0,0,0,0,0,0,V7015833AFE_3302_12,0,0,0,4
2024-07-07 08:52:04,2024-07-07,272KGKN003,14,4893,4889,4,0.999182505620274,0.999182505620274,4892,1,0.9997956264050684,0.9997956264050684,4893,0,1.0,0.00020437359493153483,0.0,0.09090909090909093,0.0,1,0,1,0,11,1,1,0,1,0,1,11,10,0.9090909090909092,0.9090909090909092,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,1
2024-07-07 08:52:20,2024-07-07,27NFESW006,078,1473,1293,180,0.8778004073319755,0.8845892735913102,1459,14,0.9904955872369314,0.9972844534962662,1471,2,0.9986422267481332,0.0013577732518669384,0.006788866259334691,0.00437636761487965,0.03063457330415755,2,10,2,14,457,16,4,10,4,14,18,443,439,0.9909706546275396,0.9606126914660832,2,1,1,0,0,1,1,0,0,2,Y4BM-0825,2,0,0,12
2024-07-07 08:53:06,2024-07-07,32SIT6M000,24,1882,1880,2,0.9989373007438896,0.9989373007438896,1881,1,0.9994686503719448,0.9994686503719448,1882,0,1.0,0.0005313496280552603,0.0,0.5,0.0,1,0,1,0,2,1,1,0,1,0,1,2,1,0.5,0.5,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-07-07 08:53:12,2024-07-07,27NF73M000,324,1562,1538,24,0.9846350832266324,0.9859154929577464,1558,4,0.997439180537772,0.9987195902688859,1561,1,0.9993597951344432,0.0012804097311139564,0.0006402048655569782,0.0625,0.03125,2,1,2,1,32,3,2,2,2,2,4,30,28,0.9333333333333332,0.875,1,0,0,1,0,0,0,1,0,0,Y52P-1116,0,1,0,3
2024-07-07 08:54:04,2024-07-07,26NENWW004,18,4796,4789,7,0.9985404503753128,0.9985404503753128,4795,1,0.999791492910759,0.999791492910759,4796,0,1.0,0.0002085070892410342,0.0,0.125,0.0,1,0,1,0,8,1,1,0,1,0,1,8,7,0.875,0.875,0,0,0,0,0,0,0,0,0,0,V7010563AFE-V4N2-12,0,0,0,1
2024-07-07 08:54:24,2024-07-07,272KGKN004,15,4886,4885,1,0.999795333606222,0.999795333606222,4886,0,1.0,1.0,4886,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,1,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
2024-07-07 08:54:29,2024-07-07,27NETWW002,01,5971,5942,29,0.9951431920951264,0.9951431920951264,5965,6,0.9989951431920951,0.9989951431920951,5971,0,1.0,0.0010048568079048736,0.0,0.1935483870967742,0.0,6,0,6,0,31,6,6,0,6,0,6,31,25,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,0,0,V7015833AFE_3302_12,0,0,0,6
2024-07-07 08:55:03,2024-07-07,264BZ9M000,04,4039,4029,10,0.9975241396385244,0.9975241396385244,4034,5,0.9987620698192622,0.9987620698192622,4039,0,1.0,0.0012379301807378064,0.0,0.5,0.0,5,0,5,0,10,5,5,0,5,0,5,10,5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,5
2024-07-07 08:56:47,2024-07-07,32SIT7M000,25,1885,1852,33,0.9824933687002652,0.9824933687002652,1884,1,0.99946949602122,0.99946949602122,1885,0,1.0,0.0005305039787798408,0.0,0.027027027027027032,0.0,1,0,1,0,37,1,1,0,1,0,1,37,36,0.972972972972973,0.972972972972973,0,0,0,0,0,0,0,0,0,0,M3994A00011-77U-O-12-P7-5F,0,0,0,1
2024-07-07 08:56:48,2024-07-07,272KGKN005,16,4878,4874,4,0.999179991799918,0.9993849938499384,4877,1,0.9997949979499796,1.0,4878,0,1.0,0.0,0.0002050020500205002,0.0,0.08333333333333333,0,1,0,1,12,1,0,1,0,1,1,11,11,1.0,0.9166666666666666,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,1
2024-07-07 08:57:22,2024-07-07,27NETWW003,02,6038,6012,26,0.9956939383901954,0.9956939383901954,6033,5,0.9991719112288836,0.9991719112288836,6038,0,1.0,0.0008280887711162638,0.0,0.1851851851851852,0.0,5,0,5,0,27,5,5,0,5,0,5,27,22,0.8148148148148148,0.8148148148148148,0,0,0,0,0,0,0,0,0,0,V7015833AFE_3302_12,0,0,0,5
2024-07-07 08:58:59,2024-07-07,264BZ9M000,05,4053,4047,6,0.998519615099926,0.998519615099926,4052,1,0.9997532691833209,0.9997532691833209,4052,1,0.9997532691833209,0.0,0.0,0.0,0.0,0,0,0,0,6,0,1,0,1,0,1,6,5,0.8333333333333334,0.8333333333333334,1,0,0,0,1,0,0,0,1,0,BMI482AAB-50U-O-8,1,0,0,0
2024-07-07 08:59:17,2024-07-07,264BF4M002,09,8861,8801,60,0.9932287552195012,0.9932287552195012,8831,30,0.9966143776097506,0.9966143776097506,8846,15,0.9983071888048752,0.0016928111951247035,0.0,0.23943661971830985,0.0,15,0,17,0,71,17,30,0,32,0,32,71,39,0.5492957746478874,0.5492957746478874,15,0,4,0,12,0,4,0,11,4,BMI482AAB_16U_O_8_M002,15,0,0,15
2024-07-07 09:00:08,2024-07-07,27NF73M000,325,1508,1492,16,0.9893899204244032,0.990053050397878,1505,3,0.9980106100795756,0.9986737400530504,1508,0,1.0,0.001326259946949602,0.000663129973474801,0.09523809523809523,0.047619047619047616,2,1,2,1,21,3,2,1,2,1,3,20,18,0.9,0.8571428571428571,0,0,0,0,0,0,0,0,0,0,Y52P-1116,0,0,0,3
2024-07-07 09:00:10,2024-07-07,27NFESW004,189,1467,1271,196,0.8663940013633266,0.869120654396728,1456,11,0.992501704158146,0.9952283571915472,1461,6,0.9959100204498976,0.0034083162917518746,0.0,0.027649769585253458,0.0,5,0,6,0,217,6,7,4,8,4,12,213,205,0.9624413145539906,0.9447004608294932,6,0,2,4,0,0,2,4,0,2,Y4BM-0516,3,3,0,5
2024-07-07 09:00:18,2024-07-07,27NETWW004,03,6023,5988,35,0.9941889423875144,0.9941889423875144,6018,5,0.999169848912502,0.999169848912502,6023,0,1.0,0.0008301510874979246,0.0,0.13513513513513514,0.0,5,0,5,0,37,5,5,0,5,0,5,37,32,0.8648648648648649,0.8648648648648649,0,0,0,0,0,0,0,0,0,0,V7015833AFE_3302_12,0,0,0,5
2024-07-07 09:00:21,2024-07-07,27NFETW001,207,1452,1283,169,0.8836088154269972,0.8932506887052342,1436,16,0.9889807162534436,0.9986225895316804,1451,1,0.9993112947658402,0.0006887052341597796,0.009641873278236915,0.001519756838905775,0.03343465045592705,1,14,1,22,658,23,2,14,2,22,24,636,634,0.9968553459119496,0.9635258358662614,1,0,1,0,0,0,1,0,0,1,Y4BM-0825,1,0,0,15
2024-07-07 09:01:31,2024-07-07,27NEUGW002,02,4758,4749,9,0.998108448928121,0.998108448928121,4758,0,1.0,1.0,4758,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,11,0,0,0,0,0,0,11,11,1.0,1.0,0,0,0,0,0,0,0,0,0,0,V7010303AFE_V4P2_12,0,0,0,0
2024-07-07 09:01:52,2024-07-07,272KGLN002,17,4873,4871,2,0.9995895752103428,1.0,4871,2,0.9995895752103428,1.0,4873,0,1.0,0.0,0.00041042478965729534,0.0,0.6666666666666666,0,2,0,2,3,2,0,2,0,2,2,1,1,1.0,0.3333333333333333,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,2
2024-07-07 09:02:49,2024-07-07,264BZ9M000,06,4012,4012,0,1.0,1.0,4012,0,1.0,1.0,4012,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,BMI482AAB-50U-O-8,0,0,0,0
2024-07-07 09:03:17,2024-07-07,27NETWW005,04,6010,5968,42,0.9930116472545756,0.9930116472545756,6006,4,0.9993344425956738,0.9993344425956738,6010,0,1.0,0.0006655574043261231,0.0,0.08163265306122447,0.0,4,0,4,0,49,4,4,0,4,0,4,49,45,0.9183673469387756,0.9183673469387756,0,0,0,0,0,0,0,0,0,0,V7015833AFE_3302_12,0,0,0,4
2024-07-07 09:03:22,2024-07-07,32SIXVM000,22,548,548,0,1.0,1.0,548,0,1.0,1.0,548,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,M3990L00014-07U-O-12-SX06,0,0,0,0
2024-07-07 09:03:27,2024-07-07,27NFESW006,364,1264,1011,253,0.7998417721518988,0.8085443037974683,1248,16,0.9873417721518988,0.9960443037974684,1259,5,0.9960443037974684,0.0,0.007911392405063292,0.0,0.019319227230910764,0,10,0,21,1087,21,5,11,5,21,26,1066,1061,0.9953095684803002,0.9760809567617296,5,1,4,1,0,1,4,0,0,5,Y4BM-0825,5,0,0,11
2024-07-07 09:04:14,2024-07-07,272KGLN003,18,4866,4863,3,0.999383477188656,0.999383477188656,4866,0,1.0,1.0,4866,0,1.0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,0,0,0,0,0,6,6,1.0,1.0,0,0,0,0,0,0,0,0,0,0,MT3608AN-AHHA-C5EAND-L-29U-O-12M001EN,0,0,0,0
